   90.4000000000000       3.201505157462519E-002  1.176551604002269E-002
   90.6000000000000       3.202947498864488E-002  1.179374702654420E-002
   90.8000000000000       3.204383948723813E-002  1.182200569882259E-002
   91.0000000000000       3.205814592965855E-002  1.185029339449583E-002
   91.2000000000000       3.207239520676930E-002  1.187861120929721E-002
   91.4000000000000       3.208658821420809E-002  1.190696001866471E-002
   91.6000000000000       3.210072583045129E-002  1.193534049995972E-002
   91.8000000000000       3.211480889936354E-002  1.196375315470569E-002
   92.0000000000000       3.212883821679211E-002  1.199219833036110E-002
   92.2000000000000       3.214281452075358E-002  1.202067624123813E-002
   92.4000000000000       3.215673848476337E-002  1.204918698826851E-002
   92.6000000000000       3.217061071386495E-002  1.207773057739579E-002
   92.8000000000000       3.218443174293811E-002  1.210630693644654E-002
   93.0000000000000       3.219820203689088E-002  1.213491593039426E-002
   93.2000000000000       3.221192199237042E-002  1.216355737498252E-002
   93.4000000000000       3.222559194066071E-002  1.219223104871768E-002
   93.6000000000000       3.223921215147077E-002  1.222093670327694E-002
   93.8000000000000       3.225278283735502E-002  1.224967407240649E-002
   94.0000000000000       3.226630415853766E-002  1.227844287940287E-002
   94.2000000000000       3.227977622795034E-002  1.230724284328746E-002
   94.4000000000000       3.229319911632373E-002  1.233607368379322E-002
   94.6000000000000       3.230657285720389E-002  1.236493512528714E-002
   94.8000000000000       3.231989745179100E-002  1.239382689975260E-002
   95.0000000000000       3.233317287352264E-002  1.242274874895362E-002
   95.2000000000000       3.234639907234509E-002  1.245170042589812E-002
   95.4000000000000       3.235957597863749E-002  1.248068169571171E-002
   95.6000000000000       3.237270350676476E-002  1.250969233602263E-002
   95.8000000000000       3.238578155825163E-002  1.253873213695185E-002
   96.0000000000000       3.239881002458064E-002  1.256780090079220E-002
   96.2000000000000       3.241178878962541E-002  1.259689844145086E-002
   96.4000000000000       3.242471773173663E-002  1.262602458371984E-002
   96.6000000000000       3.243759672550359E-002  1.265517916243009E-002
   96.8000000000000       3.245042564321937E-002  1.268436202153679E-002
   97.0000000000000       3.246320435607532E-002  1.271357301317316E-002
   97.2000000000000       3.247593273511417E-002  1.274281199670442E-002
   97.4000000000000       3.248861065197069E-002  1.277207883780702E-002
   97.6000000000000       3.250123797942825E-002  1.280137340759180E-002
   97.8000000000000       3.251381459181777E-002  1.283069558178460E-002
   98.0000000000000       3.252634036528412E-002  1.286004523997359E-002
   98.2000000000000       3.253881517794539E-002  1.288942226492959E-002
   98.4000000000000       3.255123890996355E-002  1.291882654200033E-002
   98.6000000000000       3.256361144354571E-002  1.294825795857881E-002
   98.8000000000000       3.257593266289276E-002  1.297771640364394E-002
   99.0000000000000       3.258820245410984E-002  1.300720176736959E-002
   99.2000000000000       3.260042070509064E-002  1.303671394079733E-002
   99.4000000000000       3.261258730538558E-002  1.306625281556722E-002
   99.6000000000000       3.262470214606196E-002  1.309581828370083E-002
   99.8000000000000       3.263676511956501E-002  1.312541023743108E-002
   100.000000000000       3.264877611958260E-002  1.315502856907132E-002
   100.200000000000       3.266073504091781E-002  1.318467317091792E-002
   100.400000000000       3.267264177937210E-002  1.321434393518124E-002
   100.600000000000       3.268449623164091E-002  1.324404075393964E-002
   100.800000000000       3.269629829522216E-002  1.327376351911144E-002
   101.000000000000       3.270804786833786E-002  1.330351212244098E-002
   101.200000000000       3.271974484987032E-002  1.333328645549565E-002
   101.400000000000       3.273138913931004E-002  1.336308640966944E-002
   101.600000000000       3.274298063671443E-002  1.339291187619064E-002
   101.800000000000       3.275451924267642E-002  1.342276274613193E-002
   102.000000000000       3.276600485830156E-002  1.345263891042084E-002
   102.200000000000       3.277743738519234E-002  1.348254025984953E-002
   102.400000000000       3.278881672543773E-002  1.351246668508285E-002
   102.600000000000       3.280014278160669E-002  1.354241807666409E-002
   102.800000000000       3.281141545674665E-002  1.357239432501913E-002
   103.000000000000       3.282263465438325E-002  1.360239532045735E-002
   103.200000000000       3.283380027852095E-002  1.363242095316972E-002
   103.400000000000       3.284491223364385E-002  1.366247111322477E-002
   103.600000000000       3.285597042471609E-002  1.369254569056256E-002
   103.800000000000       3.286697475718117E-002  1.372264457498692E-002
   104.000000000000       3.287792513695944E-002  1.375276765615675E-002
   104.200000000000       3.288882147044569E-002  1.378291482357767E-002
   104.400000000000       3.289966366450468E-002  1.381308596659296E-002
   104.600000000000       3.291045162646460E-002  1.384328097437446E-002
   104.800000000000       3.292118526410916E-002  1.387349973591428E-002
   105.000000000000       3.293186448566793E-002  1.390374214001761E-002
   105.200000000000       3.294248919980570E-002  1.393400807529697E-002
   105.400000000000       3.295305931561037E-002  1.396429743016800E-002
   105.600000000000       3.296357474257996E-002  1.399461009284693E-002
   105.800000000000       3.297403539061082E-002  1.402494595135111E-002
   106.000000000000       3.298444116998524E-002  1.405530489350082E-002
   106.200000000000       3.299479199135914E-002  1.408568680692287E-002
   106.400000000000       3.300508776575031E-002  1.411609157905622E-002
   106.600000000000       3.301532840452769E-002  1.414651909715949E-002
   106.800000000000       3.302551381940155E-002  1.417696924832005E-002
   107.000000000000       3.303564392241482E-002  1.420744191946466E-002
   107.200000000000       3.304571862593787E-002  1.423793699737238E-002
   107.400000000000       3.305573784266485E-002  1.426845436868761E-002
   107.600000000000       3.306570148561181E-002  1.429899391993338E-002
   107.800000000000       3.307560946811710E-002  1.432955553752470E-002
   108.000000000000       3.308546170384377E-002  1.436013910778167E-002
   108.200000000000       3.309525810678394E-002  1.439074451694200E-002
   108.400000000000       3.310499859126508E-002  1.442137165117258E-002
   108.600000000000       3.311468307195797E-002  1.445202039657984E-002
   108.800000000000       3.312431146388574E-002  1.448269063921842E-002
   109.000000000000       3.313388368243363E-002  1.451338226509819E-002
   109.200000000000       3.314339964336125E-002  1.454409516019028E-002
   109.400000000000       3.315285926281459E-002  1.457482921043060E-002
   109.600000000000       3.316226245733794E-002  1.460558430172094E-002
   109.800000000000       3.317160914388548E-002  1.463636031992825E-002
   110.000000000000       3.318089923983208E-002  1.466715715088202E-002
   110.200000000000       3.319013266298319E-002  1.469797468036999E-002
   110.400000000000       3.319930933158313E-002  1.472881279413231E-002
   110.600000000000       3.320842916432137E-002  1.475967137785446E-002
   110.800000000000       3.321749208033883E-002  1.479055031716041E-002
   111.000000000000       3.322649799923165E-002  1.482144949760475E-002
   111.200000000000       3.323544684105298E-002  1.485236880466445E-002
   111.400000000000       3.324433852631291E-002  1.488330812373104E-002
   111.600000000000       3.325317297597681E-002  1.491426734010356E-002
   111.800000000000       3.326195011146231E-002  1.494524633898254E-002
   112.000000000000       3.327066985463493E-002  1.497624500546505E-002
   112.200000000000       3.327933212780258E-002  1.500726322454114E-002
   112.400000000000       3.328793685371128E-002  1.503830088109292E-002
   112.600000000000       3.329648395554043E-002  1.506935785989423E-002
   112.800000000000       3.330497335689805E-002  1.510043404561166E-002
   113.000000000000       3.331340498181683E-002  1.513152932280649E-002
   113.200000000000       3.332177875475107E-002  1.516264357593762E-002
   113.400000000000       3.333009460057459E-002  1.519377668936478E-002
   113.600000000000       3.333835244457939E-002  1.522492854735176E-002
   113.800000000000       3.334655221247477E-002  1.525609903406931E-002
   114.000000000000       3.335469383038858E-002  1.528728803359841E-002
   114.200000000000       3.336277722486815E-002  1.531849542993214E-002
   114.400000000000       3.337080232288065E-002  1.534972110697618E-002
   114.600000000000       3.337876905181251E-002  1.538096494854859E-002
   114.800000000000       3.338667733946730E-002  1.541222683837892E-002
   115.000000000000       3.339452711406129E-002  1.544350666010711E-002
   115.200000000000       3.340231830421567E-002  1.547480429728300E-002
   115.400000000000       3.341005083894743E-002  1.550611963336900E-002
   115.600000000000       3.341772464765635E-002  1.553745255174497E-002
   115.800000000000       3.342533966010894E-002  1.556880293571764E-002
   116.000000000000       3.343289580641992E-002  1.560017066853630E-002
   116.200000000000       3.344039301703230E-002  1.563155563341677E-002
   116.400000000000       3.344783122269788E-002  1.566295771357538E-002
   116.600000000000       3.345521035446010E-002  1.569437679227456E-002
   116.800000000000       3.346253034364226E-002  1.572581275288129E-002
   117.000000000000       3.346979112184654E-002  1.575726547894093E-002
   117.200000000000       3.347699262096613E-002  1.578873485426475E-002
   117.400000000000       3.348413477321585E-002  1.582022076303120E-002
   117.600000000000       3.349121751118687E-002  1.585172308989966E-002
   117.800000000000       3.349824076793140E-002  1.588324172013410E-002
   118.000000000000       3.350520447708363E-002  1.591477653973237E-002
   118.200000000000       3.351210857302254E-002  1.594632743555520E-002
   118.400000000000       3.351895299108235E-002  1.597789429544738E-002
   118.600000000000       3.352573766781748E-002  1.600947700834298E-002
   118.800000000000       3.353246254132383E-002  1.604107546434124E-002
   119.000000000000       3.353912755161911E-002  1.607268955474021E-002
   119.200000000000       3.354573264108267E-002  1.610431917201303E-002
   119.400000000000       3.355227775495238E-002  1.613596420971004E-002
   119.600000000000       3.355876284187292E-002  1.616762456226798E-002
   119.800000000000       3.356518785448606E-002  1.619930012470704E-002
   120.000000000000       3.357155275005130E-002  1.623099079219715E-002
   120.200000000000       3.357785749107688E-002  1.626269645947185E-002
   120.400000000000       3.358410204593786E-002  1.629441702007186E-002
   120.600000000000       3.359028638945270E-002  1.632615236540194E-002
   120.800000000000       3.359641050338436E-002  1.635790238358783E-002
   121.000000000000       3.360247437682572E-002  1.638966695812427E-002
   121.200000000000       3.360847800642421E-002  1.642144596631084E-002
   121.400000000000       3.361442139639564E-002  1.645323927747943E-002
   121.600000000000       3.362030455827543E-002  1.648504675102747E-002
   121.800000000000       3.362612751034870E-002  1.651686823427700E-002
   122.000000000000       3.363189027670153E-002  1.654870356019417E-002
   122.200000000000       3.363759288583620E-002  1.658055254501541E-002
   122.400000000000       3.364323536879581E-002  1.661241498583976E-002
   122.600000000000       3.364881775674787E-002  1.664429065826063E-002
   122.800000000000       3.365434007798531E-002  1.667617931412473E-002
   123.000000000000       3.365980235431543E-002  1.670808067952120E-002
   123.200000000000       3.366520459681833E-002  1.673999445311335E-002
   123.400000000000       3.367054680097501E-002  1.677192030494010E-002
