   4984.20000000000      -8.382754418896424E-003 -2.600739991961677E-006
   4984.40000000000      -8.382753835266472E-003 -2.600642946179850E-006
   4984.60000000000      -8.382753251892146E-003 -2.600546099226476E-006
   4984.80000000000      -8.382752668774775E-003 -2.600449455665036E-006
   4985.00000000000      -8.382752085915095E-003 -2.600353020195385E-006
   4985.20000000000      -8.382751503313225E-003 -2.600256797558987E-006
   4985.40000000000      -8.382750920968688E-003 -2.600160792444568E-006
   4985.60000000000      -8.382750338880423E-003 -2.600065009398345E-006
   4985.80000000000      -8.382749757046823E-003 -2.599969452739868E-006
   4986.00000000000      -8.382749175465783E-003 -2.599874126486206E-006
   4986.20000000000      -8.382748594134754E-003 -2.599779034286091E-006
   4986.40000000000      -8.382748013050821E-003 -2.599684179345840E-006
   4986.60000000000      -8.382747432210767E-003 -2.599589564422623E-006
   4986.80000000000      -8.382746851611146E-003 -2.599495191777826E-006
   4987.00000000000      -8.382746271248374E-003 -2.599401063162478E-006
   4987.20000000000      -8.382745691118800E-003 -2.599307179814132E-006
   4987.40000000000      -8.382745111218783E-003 -2.599213542464897E-006
   4987.60000000000      -8.382744531544768E-003 -2.599120151361424E-006
   4987.80000000000      -8.382743952093348E-003 -2.599027006294648E-006
   4988.00000000000      -8.382743372861328E-003 -2.598934106639146E-006
   4988.20000000000      -8.382742793845774E-003 -2.598841451399820E-006
   4988.40000000000      -8.382742215044063E-003 -2.598749039264266E-006
   4988.60000000000      -8.382741636453908E-003 -2.598656868661028E-006
   4988.80000000000      -8.382741058073387E-003 -2.598564937819587E-006
   4989.00000000000      -8.382740479900959E-003 -2.598473244832675E-006
   4989.20000000000      -8.382739901935464E-003 -2.598381787718253E-006
   4989.40000000000      -8.382739324176122E-003 -2.598290564480522E-006
   4989.60000000000      -8.382738746622516E-003 -2.598199573167513E-006
   4989.80000000000      -8.382738169274581E-003 -2.598108811906217E-006
   4990.00000000000      -8.382737592132559E-003 -2.598018278987122E-006
   4990.20000000000      -8.382737015196975E-003 -2.597927972890059E-006
   4990.40000000000      -8.382736438468590E-003 -2.597837892323153E-006
   4990.60000000000      -8.382735861948355E-003 -2.597748036252508E-006
   4990.80000000000      -8.382735285637363E-003 -2.597658403922911E-006
   4991.00000000000      -8.382734709536802E-003 -2.597568994871394E-006
   4991.20000000000      -8.382734133647896E-003 -2.597479808932263E-006
   4991.40000000000      -8.382733557971858E-003 -2.597390846233366E-006
   4991.60000000000      -8.382732982509843E-003 -2.597302107185427E-006
   4991.80000000000      -8.382732407262899E-003 -2.597213592463168E-006
   4992.00000000000      -8.382731832231925E-003 -2.597125302979805E-006
   4992.20000000000      -8.382731257417638E-003 -2.597037239856055E-006
   4992.40000000000      -8.382730682820543E-003 -2.596949404382873E-006
   4992.60000000000      -8.382730108440900E-003 -2.596861797981544E-006
   4992.80000000000      -8.382729534278717E-003 -2.596774422160324E-006
   4993.00000000000      -8.382728960333746E-003 -2.596687278449501E-006
   4993.20000000000      -8.382728386605465E-003 -2.596600368392485E-006
   4993.40000000000      -8.382727813093101E-003 -2.596513693483857E-006
   4993.60000000000      -8.382727239795634E-003 -2.596427255130131E-006
   4993.80000000000      -8.382726666711819E-003 -2.596341054611823E-006
   4994.00000000000      -8.382726093840215E-003 -2.596255093049128E-006
   4994.20000000000      -8.382725521179211E-003 -2.596169371373681E-006
   4994.40000000000      -8.382724948727063E-003 -2.596083890306376E-006
   4994.60000000000      -8.382724376481935E-003 -2.595998650340972E-006
   4994.80000000000      -8.382723804441930E-003 -2.595913651736318E-006
   4995.00000000000      -8.382723232605138E-003 -2.595828894513579E-006
   4995.20000000000      -8.382722660969672E-003 -2.595744378462102E-006
   4995.40000000000      -8.382722089533699E-003 -2.595660103150980E-006
   4995.60000000000      -8.382721518295480E-003 -2.595576067946172E-006
   4995.80000000000      -8.382720947253399E-003 -2.595492272033689E-006
   4996.00000000000      -8.382720376405979E-003 -2.595408714446624E-006
   4996.20000000000      -8.382719805751908E-003 -2.595325394094791E-006
   4996.40000000000      -8.382719235290055E-003 -2.595242309778396E-006
   4996.60000000000      -8.382718665019466E-003 -2.595159460256535E-006
   4996.80000000000      -8.382718094939370E-003 -2.595076844263120E-006
   4997.00000000000      -8.382717525049170E-003 -2.594994460541227E-006
   4997.20000000000      -8.382716955348438E-003 -2.594912307873457E-006
   4997.40000000000      -8.382716385836887E-003 -2.594830385107924E-006
   4997.60000000000      -8.382715816514360E-003 -2.594748691181011E-006
   4997.80000000000      -8.382715247380802E-003 -2.594667225135296E-006
   4998.00000000000      -8.382714678436237E-003 -2.594585986132589E-006
   4998.20000000000      -8.382714109680734E-003 -2.594504973461163E-006
   4998.40000000000      -8.382713541114386E-003 -2.594424186538294E-006
   4998.60000000000      -8.382712972737273E-003 -2.594343624907172E-006
   4998.80000000000      -8.382712404549448E-003 -2.594263288228456E-006
   4999.00000000000      -8.382711836550906E-003 -2.594183176267583E-006
   4999.20000000000      -8.382711268741563E-003 -2.594103288878634E-006
   4999.40000000000      -8.382710701121242E-003 -2.594023625983748E-006
   4999.60000000000      -8.382710133689669E-003 -2.593944187531838E-006
   4999.80000000000      -8.382709566446451E-003 -2.593864973509748E-006
   5000.00000000000      -8.382708999391083E-003 -2.593785983901087E-006
   5000.20000000000      -8.382708432522947E-003 -2.593707218663815E-006
   5000.40000000000      -8.382707865841320E-003 -2.593628677707871E-006
   5000.60000000000      -8.382707299345383E-003 -2.593550360874008E-006
   5000.80000000000      -8.382706733034238E-003 -2.593472267915953E-006
   5001.00000000000      -8.382706166906921E-003 -2.593394398485836E-006
   5001.20000000000      -8.382705600962428E-003 -2.593316752123810E-006
   5001.40000000000      -8.382705035199733E-003 -2.593239328251694E-006
   5001.60000000000      -8.382704469617806E-003 -2.593162126171404E-006
   5001.80000000000      -8.382703904215643E-003 -2.593085145067736E-006
   5002.00000000000      -8.382703338992282E-003 -2.593008384015794E-006
   5002.20000000000      -8.382702773946813E-003 -2.592931841991281E-006
   5002.40000000000      -8.382702209078406E-003 -2.592855517885363E-006
   5002.60000000000      -8.382701644386311E-003 -2.592779410521029E-006
   5002.80000000000      -8.382701079869867E-003 -2.592703518671395E-006
   5003.00000000000      -8.382700515528512E-003 -2.592627841059041E-006
   5003.20000000000      -8.382699951361771E-003 -2.592552376410304E-006
   5003.40000000000      -8.382699387369255E-003 -2.592477123454846E-006
   5003.60000000000      -8.382698823550647E-003 -2.592402080942942E-006
   5003.80000000000      -8.382698259905690E-003 -2.592327247657136E-006
   5004.00000000000      -8.382697696434172E-003 -2.592252622419896E-006
   5004.20000000000      -8.382697133135907E-003 -2.592178204096541E-006
   5004.40000000000      -8.382696570010712E-003 -2.592103991593615E-006
   5004.60000000000      -8.382696007058399E-003 -2.592029983852332E-006
   5004.80000000000      -8.382695444278755E-003 -2.591956179837146E-006
   5005.00000000000      -8.382694881671532E-003 -2.591882578520930E-006
   5005.20000000000      -8.382694319236434E-003 -2.591809178866722E-006
   5005.40000000000      -8.382693756973116E-003 -2.591735979806107E-006
   5005.60000000000      -8.382693194881195E-003 -2.591662980217962E-006
   5005.80000000000      -8.382692632960244E-003 -2.591590178906600E-006
   5006.00000000000      -8.382692071209818E-003 -2.591517574581328E-006
   5006.20000000000      -8.382691509629470E-003 -2.591445165819818E-006
   5006.40000000000      -8.382690948218774E-003 -2.591372951090541E-006
   5006.60000000000      -8.382690386977353E-003 -2.591300928727670E-006
   5006.80000000000      -8.382689825904907E-003 -2.591229096932094E-006
   5007.00000000000      -8.382689265001249E-003 -2.591157453776970E-006
   5007.20000000000      -8.382688704266334E-003 -2.591085997220153E-006
   5007.40000000000      -8.382688143700285E-003 -2.591014725124057E-006
   5007.60000000000      -8.382687583303423E-003 -2.590943635281480E-006
   5007.80000000000      -8.382687023076285E-003 -2.590872725448266E-006
   5008.00000000000      -8.382686463019640E-003 -2.590801993380291E-006
   5008.20000000000      -8.382685903134492E-003 -2.590731436873879E-006
   5008.40000000000      -8.382685343422078E-003 -2.590661053807605E-006
   5008.60000000000      -8.382684783883864E-003 -2.590590842184949E-006
   5008.80000000000      -8.382684224521517E-003 -2.590520800174650E-006
   5009.00000000000      -8.382683665336892E-003 -2.590450926147108E-006
   5009.20000000000      -8.382683106331978E-003 -2.590381218706334E-006
   5009.40000000000      -8.382682547508879E-003 -2.590311676714666E-006
   5009.60000000000      -8.382681988869760E-003 -2.590242299290172E-006
   5009.80000000000      -8.382681430416795E-003 -2.590173085850823E-006
   5010.00000000000      -8.382680872152130E-003 -2.590104036095905E-006
   5010.20000000000      -8.382680314077821E-003 -2.590035149998702E-006
   5010.40000000000      -8.382679756195804E-003 -2.589966427787505E-006
   5010.60000000000      -8.382679198507841E-003 -2.589897869919327E-006
   5010.80000000000      -8.382678641015492E-003 -2.589829477044948E-006
   5011.00000000000      -8.382678083720082E-003 -2.589761249970119E-006
   5011.20000000000      -8.382677526622690E-003 -2.589693189611468E-006
   5011.40000000000      -8.382676969724129E-003 -2.589625296950155E-006
   5011.60000000000      -8.382676413024946E-003 -2.589557572985639E-006
   5011.80000000000      -8.382675856525428E-003 -2.589490018689368E-006
   5012.00000000000      -8.382675300225618E-003 -2.589422634962239E-006
   5012.20000000000      -8.382674744125330E-003 -2.589355422595260E-006
   5012.40000000000      -8.382674188224186E-003 -2.589288382236029E-006
   5012.60000000000      -8.382673632521634E-003 -2.589221514360961E-006
   5012.80000000000      -8.382673077017004E-003 -2.589154819234456E-006
   5013.00000000000      -8.382672521709525E-003 -2.589088296931512E-006
   5013.20000000000      -8.382671966598374E-003 -2.589021947312195E-006
   5013.40000000000      -8.382671411682705E-003 -2.588955770024500E-006
   5013.60000000000      -8.382670856961696E-003 -2.588889764510252E-006
   5013.80000000000      -8.382670302434570E-003 -2.588823930016232E-006
   5014.00000000000      -8.382669748100632E-003 -2.588758265610173E-006
   5014.20000000000      -8.382669193959285E-003 -2.588692770200556E-006
   5014.40000000000      -8.382668640010056E-003 -2.588627442558707E-006
   5014.60000000000      -8.382668086252616E-003 -2.588562281343076E-006
   5014.80000000000      -8.382667532686782E-003 -2.588497285124657E-006
   5015.00000000000      -8.382666979312531E-003 -2.588432452412774E-006
   5015.20000000000      -8.382666426130000E-003 -2.588367781679422E-006
   5015.40000000000      -8.382665873139485E-003 -2.588303271383763E-006
   5015.60000000000      -8.382665320341440E-003 -2.588238919995223E-006
   5015.80000000000      -8.382664767736464E-003 -2.588174726013929E-006
   5016.00000000000      -8.382664215325302E-003 -2.588110687990867E-006
   5016.20000000000      -8.382663663108830E-003 -2.588046804524700E-006
   5016.40000000000      -8.382663111088037E-003 -2.587983074313430E-006
   5016.60000000000      -8.382662559264014E-003 -2.587919496149024E-006
   5016.80000000000      -8.382662007637945E-003 -2.587856068932016E-006
   5017.00000000000      -8.382661456211079E-003 -2.587792791679857E-006
   5017.20000000000      -8.382660904984719E-003 -2.587729663533310E-006
   5017.40000000000      -8.382660353960205E-003 -2.587666683760784E-006
   5017.60000000000      -8.382659803138893E-003 -2.587603851760215E-006
   5017.80000000000      -8.382659252522136E-003 -2.587541167058399E-006
   5018.00000000000      -8.382658702111268E-003 -2.587478629307871E-006
   5018.20000000000      -8.382658151907588E-003 -2.587416238281353E-006
   5018.40000000000      -8.382657601912338E-003 -2.587353993863574E-006
   5018.60000000000      -8.382657052126692E-003 -2.587291896040481E-006
   5018.80000000000      -8.382656502551742E-003 -2.587229944886349E-006
   5019.00000000000      -8.382655953188484E-003 -2.587168140548920E-006
   5019.20000000000      -8.382655404037811E-003 -2.587106483232775E-006
   5019.40000000000      -8.382654855100509E-003 -2.587044973161115E-006
   5019.60000000000      -8.382654306377248E-003 -2.586983610592761E-006
   5019.80000000000      -8.382653757868586E-003 -2.586922395785030E-006
   5020.00000000000      -8.382653209574967E-003 -2.586861328976851E-006
   5020.20000000000      -8.382652661496732E-003 -2.586800410370437E-006
   5020.40000000000      -8.382652113634124E-003 -2.586739640113496E-006
   5020.60000000000      -8.382651565987304E-003 -2.586679018283921E-006
   5020.80000000000      -8.382651018556359E-003 -2.586618544876129E-006
   5021.00000000000      -8.382650471341322E-003 -2.586558219789970E-006
   5021.20000000000      -8.382649924342187E-003 -2.586498042822626E-006
   5021.40000000000      -8.382649377558929E-003 -2.586438013663609E-006
   5021.60000000000      -8.382648830991525E-003 -2.586378131892193E-006
   5021.80000000000      -8.382648284639966E-003 -2.586318396978216E-006
   5022.00000000000      -8.382647738504280E-003 -2.586258808285757E-006
   5022.20000000000      -8.382647192584551E-003 -2.586199365078833E-006
   5022.40000000000      -8.382646646880924E-003 -2.586140066529804E-006
   5022.60000000000      -8.382646101393637E-003 -2.586080911729735E-006
   5022.80000000000      -8.382645556123022E-003 -2.586021899681073E-006
   5023.00000000000      -8.382645011069520E-003 -2.585963029346164E-006
   5023.20000000000      -8.382644466233685E-003 -2.585904299644825E-006
   5023.40000000000      -8.382643921616202E-003 -2.585845709472094E-006
   5023.60000000000      -8.382643377217882E-003 -2.585787257715089E-006
   5023.80000000000      -8.382642833039668E-003 -2.585728943269311E-006
   5024.00000000000      -8.382642289082641E-003 -2.585670765056196E-006
   5024.20000000000      -8.382641745348017E-003 -2.585612722041386E-006
   5024.40000000000      -8.382641201837147E-003 -2.585554813252945E-006
   5024.60000000000      -8.382640658551510E-003 -2.585497037799975E-006
   5024.80000000000      -8.382640115492711E-003 -2.585439394891531E-006
   5025.00000000000      -8.382639572662470E-003 -2.585381883855841E-006
   5025.20000000000      -8.382639030062613E-003 -2.585324504159013E-006
   5025.40000000000      -8.382638487695054E-003 -2.585267255423140E-006
   5025.60000000000      -8.382637945561783E-003 -2.585210137443784E-006
   5025.80000000000      -8.382637403664843E-003 -2.585153150205244E-006
   5026.00000000000      -8.382636862006311E-003 -2.585096293874894E-006
   5026.20000000000      -8.382636320588263E-003 -2.585039568849061E-006
   5026.40000000000      -8.382635779412758E-003 -2.584982975743222E-006
   5026.60000000000      -8.382635238481793E-003 -2.584926515397478E-006
   5026.80000000000      -8.382634697797278E-003 -2.584870188874575E-006
   5027.00000000000      -8.382634157361001E-003 -2.584813997452863E-006
   5027.20000000000      -8.382633617174591E-003 -2.584757942614199E-006
   5027.40000000000      -8.382633077239493E-003 -2.584702026024553E-006
   5027.60000000000      -8.382632537556927E-003 -2.584646249510330E-006
   5027.80000000000      -8.382631998127870E-003 -2.584590615027603E-006
   5028.00000000000      -8.382631458953028E-003 -2.584535124627828E-006
   5028.20000000000      -8.382630920032823E-003 -2.584479780417450E-006
   5028.40000000000      -8.382630381367379E-003 -2.584424584515695E-006
   5028.60000000000      -8.382629842956520E-003 -2.584369539009232E-006
   5028.80000000000      -8.382629304799775E-003 -2.584314645906004E-006
   5029.00000000000      -8.382628766896391E-003 -2.584259907089717E-006
   5029.20000000000      -8.382628229245351E-003 -2.584205324275812E-006
   5029.40000000000      -8.382627691845411E-003 -2.584150898952247E-006
   5029.60000000000      -8.382627154695120E-003 -2.584096632379414E-006
   5029.80000000000      -8.382626617792870E-003 -2.584042525543447E-006
   5030.00000000000      -8.382626081136940E-003 -2.583988579136701E-006
   5030.20000000000      -8.382625544725545E-003 -2.583934793544084E-006
   5030.40000000000      -8.382625008556882E-003 -2.583881168837325E-006
   5030.60000000000      -8.382624472629189E-003 -2.583827704778624E-006
   5030.80000000000      -8.382623936940786E-003 -2.583774400832905E-006
   5031.00000000000      -8.382623401490128E-003 -2.583721256188202E-006
   5031.20000000000      -8.382622866275840E-003 -2.583668269784453E-006
   5031.40000000000      -8.382622331296765E-003 -2.583615440348084E-006
   5031.60000000000      -8.382621796551980E-003 -2.583562766432883E-006
   5031.80000000000      -8.382621262040828E-003 -2.583510246464821E-006
   5032.00000000000      -8.382620727762923E-003 -2.583457878789058E-006
   5032.20000000000      -8.382620193718162E-003 -2.583405661718142E-006
   5032.40000000000      -8.382619659906713E-003 -2.583353593580118E-006
   5032.60000000000      -8.382619126329021E-003 -2.583301672744200E-006
   5032.80000000000      -8.382618592985764E-003 -2.583249897698057E-006
   5033.00000000000      -8.382618059877845E-003 -2.583198267067731E-006
   5033.20000000000      -8.382617527006350E-003 -2.583146779650941E-006
   5033.40000000000      -8.382616994372517E-003 -2.583095434441781E-006
   5033.60000000000      -8.382616461977696E-003 -2.583044230647943E-006
   5033.80000000000      -8.382615929823308E-003 -2.582993167700322E-006
   5034.00000000000      -8.382615397910803E-003 -2.582942245255300E-006
   5034.20000000000      -8.382614866241624E-003 -2.582891463190057E-006
   5034.40000000000      -8.382614334817171E-003 -2.582840821591243E-006
   5034.60000000000      -8.382613803638764E-003 -2.582790320737860E-006
   5034.80000000000      -8.382613272707621E-003 -2.582739961079490E-006
   5035.00000000000      -8.382612742024828E-003 -2.582689743209928E-006
   5035.20000000000      -8.382612211591327E-003 -2.582639667839371E-006
   5035.40000000000      -8.382611681407902E-003 -2.582589735764229E-006
   5035.60000000000      -8.382611151475174E-003 -2.582539947836947E-006
   5035.80000000000      -8.382610621793603E-003 -2.582490304936104E-006
   5036.00000000000      -8.382610092363489E-003 -2.582440807919115E-006
   5036.20000000000      -8.382609563184986E-003 -2.582391457632266E-006
   5036.40000000000      -8.382609034258115E-003 -2.582342254871246E-006
   5036.60000000000      -8.382608505582772E-003 -2.582293200364840E-006
   5036.80000000000      -8.382607977158760E-003 -2.582244294760679E-006
   5037.00000000000      -8.382607448985798E-003 -2.582195538614250E-006
   5037.20000000000      -8.382606921063542E-003 -2.582146932383028E-006
   5037.40000000000      -8.382606393391610E-003 -2.582098476423413E-006
   5037.60000000000      -8.382605865969596E-003 -2.582050170992230E-006
   5037.80000000000      -8.382605338797087E-003 -2.582002016250029E-006
   5038.00000000000      -8.382604811873683E-003 -2.581954012268076E-006
   5038.20000000000      -8.382604285199007E-003 -2.581906159036803E-006
   5038.40000000000      -8.382603758772714E-003 -2.581858456475804E-006
   5038.60000000000      -8.382603232594502E-003 -2.581810904444481E-006
   5038.80000000000      -8.382602706664114E-003 -2.581763502753113E-006
   5039.00000000000      -8.382602180981344E-003 -2.581716251173641E-006
   5039.20000000000      -8.382601655546044E-003 -2.581669149430880E-006
   5039.40000000000      -8.382601130358118E-003 -2.581622197247448E-006
   5039.60000000000      -8.382600605417519E-003 -2.581575394335237E-006
   5039.80000000000      -8.382600080724252E-003 -2.581528740405617E-006
   5040.00000000000      -8.382599556278368E-003 -2.581482235176291E-006
   5040.20000000000      -8.382599032079963E-003 -2.581435878377249E-006
   5040.40000000000      -8.382598508129174E-003 -2.581389669755974E-006
   5040.60000000000      -8.382597984426176E-003 -2.581343609082382E-006
   5040.80000000000      -8.382597460971176E-003 -2.581297696153108E-006
   5041.00000000000      -8.382596937764417E-003 -2.581251930796037E-006
   5041.20000000000      -8.382596414806166E-003 -2.581206312874761E-006
   5041.40000000000      -8.382595892096716E-003 -2.581160842293150E-006
   5041.60000000000      -8.382595369636377E-003 -2.581115519000462E-006
   5041.80000000000      -8.382594847425479E-003 -2.581070342995483E-006
   5042.00000000000      -8.382594325464357E-003 -2.581025314332046E-006
   5042.20000000000      -8.382593803753348E-003 -2.580980433122996E-006
   5042.40000000000      -8.382593282292780E-003 -2.580935699544118E-006
   5042.60000000000      -8.382592761082976E-003 -2.580891113817717E-006
   5042.80000000000      -8.382592240124217E-003 -2.580846676249566E-006
   5043.00000000000      -8.382591719416754E-003 -2.580802387210087E-006
   5043.20000000000      -8.382591198960777E-003 -2.580758247135246E-006
   5043.40000000000      -8.382590678756418E-003 -2.580714256521201E-006
   5043.60000000000      -8.382590158803721E-003 -2.580670415916125E-006
   5043.80000000000      -8.382589639102643E-003 -2.580626725909536E-006
   5044.00000000000      -8.382589119653039E-003 -2.580583187118734E-006
   5044.20000000000      -8.382588600454646E-003 -2.580539800172557E-006
   5044.40000000000      -8.382588081507087E-003 -2.580496565692701E-006
   5044.60000000000      -8.382587562809865E-003 -2.580453484273626E-006
   5044.80000000000      -8.382587044362361E-003 -2.580410556461135E-006
   5045.00000000000      -8.382586526163846E-003 -2.580367782730889E-006
   5045.20000000000      -8.382586008213483E-003 -2.580325163466897E-006
   5045.40000000000      -8.382585490510347E-003 -2.580282698942205E-006
   5045.60000000000      -8.382584973053440E-003 -2.580240389301316E-006
   5045.80000000000      -8.382584455841720E-003 -2.580198234527201E-006
   5046.00000000000      -8.382583938874116E-003 -2.580156234466595E-006
   5046.20000000000      -8.382583422149559E-003 -2.580114388807626E-006
   5046.40000000000      -8.382582905667013E-003 -2.580072697082612E-006
   5046.60000000000      -8.382582389425502E-003 -2.580031158674395E-006
   5046.80000000000      -8.382581873424130E-003 -2.579989772827245E-006
   5047.00000000000      -8.382581357662117E-003 -2.579948538663794E-006
   5047.20000000000      -8.382580842138811E-003 -2.579907455207250E-006
   5047.40000000000      -8.382580326853710E-003 -2.579866521407093E-006
   5047.60000000000      -8.382579811806472E-003 -2.579825736168422E-006
   5047.80000000000      -8.382579296996921E-003 -2.579785098383850E-006
   5048.00000000000      -8.382578782425047E-003 -2.579744606965790E-006
   5048.20000000000      -8.382578268090995E-003 -2.579704260878468E-006
   5048.40000000000      -8.382577753995060E-003 -2.579664059168452E-006
   5048.60000000000      -8.382577240137650E-003 -2.579624000991393E-006
   5048.80000000000      -8.382576726519283E-003 -2.579584085634840E-006
   5049.00000000000      -8.382576213140541E-003 -2.579544312534952E-006
   5049.20000000000      -8.382575700002044E-003 -2.579504681268193E-006
   5049.40000000000      -8.382575187104417E-003 -2.579465191590288E-006
   5049.60000000000      -8.382574674448248E-003 -2.579425843415281E-006
   5049.80000000000      -8.382574162034064E-003 -2.579386636807355E-006
   5050.00000000000      -8.382573649862290E-003 -2.579347571963229E-006
   5050.20000000000      -8.382573137933233E-003 -2.579308649188562E-006
   5050.40000000000      -8.382572626247054E-003 -2.579269868868548E-006
   5050.60000000000      -8.382572114803751E-003 -2.579231231435393E-006
   5050.80000000000      -8.382571603603161E-003 -2.579192737332552E-006
   5051.00000000000      -8.382571092644951E-003 -2.579154386978785E-006
   5051.20000000000      -8.382570581928634E-003 -2.579116180732661E-006
   5051.40000000000      -8.382570071453578E-003 -2.579078118859708E-006
   5051.60000000000      -8.382569561219034E-003 -2.579040201502606E-006
   5051.80000000000      -8.382569051224160E-003 -2.579002428658379E-006
   5052.00000000000      -8.382568541468054E-003 -2.578964800160752E-006
   5052.20000000000      -8.382568031949792E-003 -2.578927315670270E-006
   5052.40000000000      -8.382567522668468E-003 -2.578889974652752E-006
   5052.60000000000      -8.382567013623226E-003 -2.578852776421046E-006
   5052.80000000000      -8.382566504813293E-003 -2.578815720131383E-006
   5053.00000000000      -8.382565996238016E-003 -2.578778804806767E-006
   5053.20000000000      -8.382565487896881E-003 -2.578742029364411E-006
   5053.40000000000      -8.382564979789540E-003 -2.578705392647892E-006
   5053.60000000000      -8.382564471915814E-003 -2.578668893462910E-006
   5053.80000000000      -8.382563964275709E-003 -2.578632530615049E-006
   5054.00000000000      -8.382563456869397E-003 -2.578596302947367E-006
   5054.20000000000      -8.382562949697218E-003 -2.578560209376931E-006
   5054.40000000000      -8.382562442759650E-003 -2.578524248927122E-006
   5054.60000000000      -8.382561936057286E-003 -2.578488420755905E-006
   5054.80000000000      -8.382561429590804E-003 -2.578452724177226E-006
   5055.00000000000      -8.382560923360932E-003 -2.578417158675409E-006
   5055.20000000000      -8.382560417368401E-003 -2.578381723911779E-006
   5055.40000000000      -8.382559911613918E-003 -2.578346419722577E-006
   5055.60000000000      -8.382559406098118E-003 -2.578311246108787E-006
   5055.80000000000      -8.382558900821544E-003 -2.578276203198749E-006
   5056.00000000000      -8.382558395784598E-003 -2.578241291258194E-006
   5056.20000000000      -8.382557890987531E-003 -2.578206510641612E-006
   5056.40000000000      -8.382557386430414E-003 -2.578171861759672E-006
   5056.60000000000      -8.382556882113142E-003 -2.578137345039518E-006
   5056.80000000000      -8.382556378035417E-003 -2.578102960885227E-006
   5057.00000000000      -8.382555874196763E-003 -2.578068709637758E-006
   5057.20000000000      -8.382555370596548E-003 -2.578034591537312E-006
   5057.40000000000      -8.382554867233993E-003 -2.578000606689766E-006
   5057.60000000000      -8.382554364108208E-003 -2.577966755038019E-006
   5057.80000000000      -8.382553861218226E-003 -2.577933036340104E-006
   5058.00000000000      -8.382553358563045E-003 -2.577899450154333E-006
   5058.20000000000      -8.382552856141661E-003 -2.577865995833075E-006
   5058.40000000000      -8.382552353953117E-003 -2.577832672524437E-006
   5058.60000000000      -8.382551851996538E-003 -2.577799479182727E-006
   5058.80000000000      -8.382551350271173E-003 -2.577766414585862E-006
   5059.00000000000      -8.382550848776432E-003 -2.577733477341177E-006
   5059.20000000000      -8.382550347511898E-003 -2.577700665952183E-006
   5059.40000000000      -8.382549846477367E-003 -2.577667978836669E-006
   5059.60000000000      -8.382549345672848E-003 -2.577635414368851E-006
   5059.80000000000      -8.382548845098576E-003 -2.577602970920431E-006
   5060.00000000000      -8.382548344755011E-003 -2.577570646902172E-006
   5060.20000000000      -8.382547844642818E-003 -2.577538440804053E-006
   5060.40000000000      -8.382547344762858E-003 -2.577506351232833E-006
   5060.60000000000      -8.382546845116167E-003 -2.577474376945061E-006
   5060.80000000000      -8.382546345703918E-003 -2.577442516876225E-006
   5061.00000000000      -8.382545846527390E-003 -2.577410770162026E-006
   5061.20000000000      -8.382545347587931E-003 -2.577379136154518E-006
   5061.40000000000      -8.382544848886921E-003 -2.577347614429704E-006
   5061.60000000000      -8.382544350425729E-003 -2.577316204788989E-006
   5061.80000000000      -8.382543852205672E-003 -2.577284907252638E-006
   5062.00000000000      -8.382543354227980E-003 -2.577253722046773E-006
   5062.20000000000      -8.382542856493765E-003 -2.577222649583825E-006
   5062.40000000000      -8.382542359003991E-003 -2.577191690418241E-006
   5062.60000000000      -8.382541861759449E-003 -2.577160845252901E-006
   5062.80000000000      -8.382541364760731E-003 -2.577130114888670E-006
   5063.00000000000      -8.382540868008227E-003 -2.577099500191377E-006
   5063.20000000000      -8.382540371502118E-003 -2.577069002055358E-006
   5063.40000000000      -8.382539875242368E-003 -2.577038621367173E-006
   5063.60000000000      -8.382539379228735E-003 -2.577008358969290E-006
   5063.80000000000      -8.382538883460787E-003 -2.576978215626375E-006
   5064.00000000000      -8.382538387937913E-003 -2.576948191994993E-006
   5064.20000000000      -8.382537892659348E-003 -2.576918288595792E-006
   5064.40000000000      -8.382537397624202E-003 -2.576888505791415E-006
   5064.60000000000      -8.382536902831483E-003 -2.576858843768548E-006
   5064.80000000000      -8.382536408280133E-003 -2.576829302525399E-006
   5065.00000000000      -8.382535913969060E-003 -2.576799881865075E-006
   5065.20000000000      -8.382535419897173E-003 -2.576770581393853E-006
   5065.40000000000      -8.382534926063409E-003 -2.576741400525628E-006
   5065.60000000000      -8.382534432466773E-003 -2.576712338471592E-006
   5065.80000000000      -8.382533939106360E-003 -2.576683394290454E-006
   5066.00000000000      -8.382533445981378E-003 -2.576654566888791E-006
   5066.20000000000      -8.382532953091180E-003 -2.576625855046686E-006
   5066.40000000000      -8.382532460435273E-003 -2.576597257442424E-006
   5066.60000000000      -8.382531968013333E-003 -2.576568772680739E-006
   5066.80000000000      -8.382531475825213E-003 -2.576540399321579E-006
   5067.00000000000      -8.382530983870951E-003 -2.576512135909974E-006
   5067.20000000000      -8.382530492150759E-003 -2.576483981005842E-006
   5067.40000000000      -8.382530000665024E-003 -2.576455933212328E-006
   5067.60000000000      -8.382529509414297E-003 -2.576427991203002E-006
   5067.80000000000      -8.382529018399270E-003 -2.576400153746068E-006
   5068.00000000000      -8.382528527620765E-003 -2.576372419725345E-006
   5068.20000000000      -8.382528037079709E-003 -2.576344788158345E-006
   5068.40000000000      -8.382527546777107E-003 -2.576317258209394E-006
   5068.60000000000      -8.382527056714020E-003 -2.576289829198451E-006
   5068.80000000000      -8.382526566891535E-003 -2.576262500605792E-006
