   3757.80000000000       0.891677190780608      -5.074879318861541E-017
   3758.00000000000       0.891688908324007      -5.074879318861541E-017
   3758.20000000000       0.891700624594117      -5.074879318861541E-017
   3758.40000000000       0.891712339591077      -5.074879318861541E-017
   3758.60000000000       0.891724053315026      -5.074879318861541E-017
   3758.80000000000       0.891735765766105      -5.074879318861541E-017
   3759.00000000000       0.891747476944453      -5.074879318861541E-017
   3759.20000000000       0.891759186850213      -5.074879318861541E-017
   3759.40000000000       0.891770895483525      -5.074879318861541E-017
   3759.60000000000       0.891782602844531      -5.074879318861541E-017
   3759.80000000000       0.891794308933375      -5.074879318861541E-017
   3760.00000000000       0.891806013750197      -5.074879318861541E-017
   3760.20000000000       0.891817717295142      -5.074879318861541E-017
   3760.40000000000       0.891829419568352      -5.074879318861541E-017
   3760.60000000000       0.891841120569970      -5.074879318861541E-017
   3760.80000000000       0.891852820300139      -5.074879318861541E-017
   3761.00000000000       0.891864518759001      -5.074879318861541E-017
   3761.20000000000       0.891876215946699      -5.074879318861541E-017
   3761.40000000000       0.891887911863375      -5.074879318861541E-017
   3761.60000000000       0.891899606509170      -5.074879318861541E-017
   3761.80000000000       0.891911299884225      -5.074879318861541E-017
   3762.00000000000       0.891922991988681      -4.889842148090681E-017
   3762.20000000000       0.891934682822677      -4.889842148090681E-017
   3762.40000000000       0.891946372386353      -4.889842148090681E-017
   3762.60000000000       0.891958060679848      -4.704804977319822E-017
   3762.80000000000       0.891969747703299      -4.704804977319822E-017
   3763.00000000000       0.891981433456844      -4.704804977319822E-017
   3763.20000000000       0.891993117940618      -4.704804977319822E-017
   3763.40000000000       0.892004801154757      -4.704804977319822E-017
   3763.60000000000       0.892016483099396      -4.704804977319822E-017
   3763.80000000000       0.892028163774669      -4.704804977319822E-017
   3764.00000000000       0.892039843180712      -4.704804977319822E-017
   3764.20000000000       0.892051521317658      -4.704804977319822E-017
   3764.40000000000       0.892063198185639      -4.704804977319822E-017
   3764.60000000000       0.892074873784790      -4.704804977319822E-017
   3764.80000000000       0.892086548115242      -4.704804977319822E-017
   3765.00000000000       0.892098221177128      -4.704804977319822E-017
   3765.20000000000       0.892109892970582      -4.704804977319822E-017
   3765.40000000000       0.892121563495736      -4.704804977319822E-017
   3765.60000000000       0.892133232752725      -4.704804977319822E-017
   3765.80000000000       0.892144900741682      -4.704804977319822E-017
   3766.00000000000       0.892156567462740      -4.704804977319822E-017
   3766.20000000000       0.892168232916034      -4.704804977319822E-017
   3766.40000000000       0.892179897101700      -4.704804977319822E-017
   3766.60000000000       0.892191560019873      -4.704804977319822E-017
   3766.80000000000       0.892203221670690      -4.704804977319822E-017
   3767.00000000000       0.892214882054287      -4.704804977319822E-017
   3767.20000000000       0.892226541170804      -4.704804977319822E-017
   3767.40000000000       0.892238199020378      -4.704804977319822E-017
   3767.60000000000       0.892249855603149      -4.704804977319822E-017
   3767.80000000000       0.892261510919257      -4.704804977319822E-017
   3768.00000000000       0.892273164968842      -4.704804977319822E-017
   3768.20000000000       0.892284817752044      -4.704804977319822E-017
   3768.40000000000       0.892296469269006      -4.704804977319822E-017
   3768.60000000000       0.892308119519869      -4.704804977319822E-017
   3768.80000000000       0.892319768504776      -4.704804977319822E-017
   3769.00000000000       0.892331416223868      -4.704804977319822E-017
   3769.20000000000       0.892343062677287      -4.704804977319822E-017
   3769.40000000000       0.892354707865176      -4.704804977319822E-017
   3769.60000000000       0.892366351787677      -4.704804977319822E-017
   3769.80000000000       0.892377994444930      -4.704804977319822E-017
   3770.00000000000       0.892389635837078      -4.704804977319822E-017
   3770.20000000000       0.892401275964262      -4.704804977319822E-017
   3770.40000000000       0.892412914826621      -4.704804977319822E-017
   3770.60000000000       0.892424552424295      -4.704804977319822E-017
   3770.80000000000       0.892436188757425      -4.704804977319822E-017
   3771.00000000000       0.892447823826149      -4.704804977319822E-017
   3771.20000000000       0.892459457630606      -4.704804977319822E-017
   3771.40000000000       0.892471090170933      -4.704804977319822E-017
   3771.60000000000       0.892482721447268      -4.704804977319822E-017
   3771.80000000000       0.892494351459748      -4.704804977319822E-017
   3772.00000000000       0.892505980208509      -4.704804977319822E-017
   3772.20000000000       0.892517607693687      -4.704804977319822E-017
   3772.40000000000       0.892529233915418      -4.704804977319822E-017
   3772.60000000000       0.892540858873838      -4.704804977319822E-017
   3772.80000000000       0.892552482569082      -4.704804977319822E-017
   3773.00000000000       0.892564105001287      -4.704804977319822E-017
   3773.20000000000       0.892575726170588      -4.704804977319822E-017
   3773.40000000000       0.892587346077120      -4.704804977319822E-017
   3773.60000000000       0.892598964721020      -4.704804977319822E-017
   3773.80000000000       0.892610582102422      -4.704804977319822E-017
   3774.00000000000       0.892622198221464      -4.704804977319822E-017
   3774.20000000000       0.892633813078283      -4.704804977319822E-017
   3774.40000000000       0.892645426673014      -4.704804977319822E-017
   3774.60000000000       0.892657039005795      -4.704804977319822E-017
   3774.80000000000       0.892668650076763      -4.704804977319822E-017
   3775.00000000000       0.892680259886053      -4.704804977319822E-017
   3775.20000000000       0.892691868433805      -4.704804977319822E-017
   3775.40000000000       0.892703475720155      -4.704804977319822E-017
   3775.60000000000       0.892715081745242      -4.704804977319822E-017
   3775.80000000000       0.892726686509204      -4.704804977319822E-017
   3776.00000000000       0.892738290012180      -4.704804977319822E-017
   3776.20000000000       0.892749892254306      -4.704804977319822E-017
   3776.40000000000       0.892761493235722      -4.704804977319822E-017
   3776.60000000000       0.892773092956566      -4.797323562705252E-017
   3776.80000000000       0.892784691416976      -4.797323562705252E-017
   3777.00000000000       0.892796288617092      -4.797323562705252E-017
   3777.20000000000       0.892807884557052      -4.797323562705252E-017
   3777.40000000000       0.892819479236995      -4.797323562705252E-017
   3777.60000000000       0.892831072657058      -4.797323562705252E-017
   3777.80000000000       0.892842664817381      -4.797323562705252E-017
   3778.00000000000       0.892854255718100      -4.982360733476111E-017
   3778.20000000000       0.892865845359353      -5.074879318861541E-017
   3778.40000000000       0.892877433741278      -5.352435075017831E-017
   3778.60000000000       0.892889020864013      -5.352435075017831E-017
   3778.80000000000       0.892900606727693      -5.629990831174120E-017
   3779.00000000000       0.892912191332457      -5.722509416559550E-017
   3779.20000000000       0.892923774678441      -5.722509416559550E-017
   3779.40000000000       0.892935356765781      -5.815028001944979E-017
   3779.60000000000       0.892946937594613      -6.000065172715839E-017
   3779.80000000000       0.892958517165074      -6.092583758101268E-017
   3780.00000000000       0.892970095477300      -6.092583758101268E-017
   3780.20000000000       0.892981672531427      -6.092583758101268E-017
   3780.40000000000       0.892993248327593      -6.092583758101268E-017
   3780.60000000000       0.893004822865932      -6.092583758101268E-017
   3780.80000000000       0.893016396146581      -6.462658099642987E-017
   3781.00000000000       0.893027968169675      -6.462658099642987E-017
   3781.20000000000       0.893039538935351      -6.462658099642987E-017
   3781.40000000000       0.893051108443745      -6.462658099642987E-017
   3781.60000000000       0.893062676694993      -6.462658099642987E-017
   3781.80000000000       0.893074243689231      -6.462658099642987E-017
   3782.00000000000       0.893085809426595      -6.462658099642987E-017
   3782.20000000000       0.893097373907220      -6.462658099642987E-017
   3782.40000000000       0.893108937131242      -6.462658099642987E-017
   3782.60000000000       0.893120499098798      -6.462658099642987E-017
   3782.80000000000       0.893132059810021      -6.462658099642987E-017
   3783.00000000000       0.893143619265049      -6.462658099642987E-017
   3783.20000000000       0.893155177464017      -6.462658099642987E-017
   3783.40000000000       0.893166734407061      -6.462658099642987E-017
   3783.60000000000       0.893178290094317      -6.370139514257558E-017
   3783.80000000000       0.893189844525920      -6.370139514257558E-017
   3784.00000000000       0.893201397702006      -6.185102343486698E-017
   3784.20000000000       0.893212949622711      -6.185102343486698E-017
   3784.40000000000       0.893224500288171      -6.185102343486698E-017
   3784.60000000000       0.893236049698521      -6.092583758101268E-017
