   1753.20000000000       7.327174551334180E-003 -6.663265993094625E-004
   1753.40000000000       7.326362847861163E-003 -6.662538248685023E-004
   1753.60000000000       7.325551243914244E-003 -6.661810586057763E-004
   1753.80000000000       7.324739739507947E-003 -6.661083005236244E-004
   1754.00000000000       7.323928334662386E-003 -6.660355506248977E-004
   1754.20000000000       7.323117029366918E-003 -6.659628089103616E-004
   1754.40000000000       7.322305823598401E-003 -6.658900753796073E-004
   1754.60000000000       7.321494717367369E-003 -6.658173500345544E-004
   1754.80000000000       7.320683710685763E-003 -6.657446328772249E-004
   1755.00000000000       7.319872803570714E-003 -6.656719239100883E-004
   1755.20000000000       7.319061996042505E-003 -6.655992231358769E-004
   1755.40000000000       7.318251288088168E-003 -6.655265305549775E-004
   1755.60000000000       7.317440679685495E-003 -6.654538461668713E-004
   1755.80000000000       7.316630170844202E-003 -6.653811699731803E-004
   1756.00000000000       7.315819761574413E-003 -6.653085019755060E-004
   1756.20000000000       7.315009451890340E-003 -6.652358421757621E-004
   1756.40000000000       7.314199241774519E-003 -6.651631905736272E-004
   1756.60000000000       7.313389131195410E-003 -6.650905471673978E-004
   1756.80000000000       7.312579120154399E-003 -6.650179119575712E-004
   1757.00000000000       7.311769208654915E-003 -6.649452849447449E-004
   1757.20000000000       7.310959396699545E-003 -6.648726661293532E-004
   1757.40000000000       7.310149684259871E-003 -6.648000555096273E-004
   1757.60000000000       7.309340071295098E-003 -6.647274530825605E-004
   1757.80000000000       7.308530557792708E-003 -6.646548588469183E-004
   1758.00000000000       7.307721143743226E-003 -6.645822728016591E-004
   1758.20000000000       7.306911829138309E-003 -6.645096949457741E-004
   1758.40000000000       7.306102613968013E-003 -6.644371252780475E-004
   1758.60000000000       7.305293498190068E-003 -6.643645637949805E-004
   1758.80000000000       7.304484481747160E-003 -6.642920104916418E-004
   1759.00000000000       7.303675564613905E-003 -6.642194653652708E-004
   1759.20000000000       7.302866746768175E-003 -6.641469284133978E-004
   1759.40000000000       7.302058028189471E-003 -6.640743996337206E-004
   1759.60000000000       7.301249408823027E-003 -6.640018790215564E-004
   1759.80000000000       7.300440888602867E-003 -6.639293665712288E-004
   1760.00000000000       7.299632467492678E-003 -6.638568622791149E-004
   1760.20000000000       7.298824145461531E-003 -6.637843661421611E-004
   1760.40000000000       7.298015922482479E-003 -6.637118781577780E-004
   1760.60000000000       7.297207798496593E-003 -6.636393983212789E-004
   1760.80000000000       7.296399773437812E-003 -6.635669266274236E-004
   1761.00000000000       7.295591847274905E-003 -6.634944630735610E-004
   1761.20000000000       7.294784019980346E-003 -6.634220076575023E-004
   1761.40000000000       7.293976291534531E-003 -6.633495603779110E-004
   1761.60000000000       7.293168661924171E-003 -6.632771212341580E-004
   1761.80000000000       7.292361131106598E-003 -6.632046902237655E-004
   1762.00000000000       7.291553699033616E-003 -6.631322673438378E-004
   1762.20000000000       7.290746365692640E-003 -6.630598525941057E-004
   1762.40000000000       7.289939131075734E-003 -6.629874459747936E-004
   1762.60000000000       7.289131995183353E-003 -6.629150474869460E-004
   1762.80000000000       7.288324957988821E-003 -6.628426571298758E-004
   1763.00000000000       7.287518019455686E-003 -6.627702749019899E-004
   1763.20000000000       7.286711179583189E-003 -6.626979008042196E-004
   1763.40000000000       7.285904438374604E-003 -6.626255348378199E-004
   1763.60000000000       7.285097795840786E-003 -6.625531770046761E-004
   1763.80000000000       7.284291251964149E-003 -6.624808273047060E-004
   1764.00000000000       7.283484806716048E-003 -6.624084857366983E-004
   1764.20000000000       7.282678460103597E-003 -6.623361523018841E-004
   1764.40000000000       7.281872212138438E-003 -6.622638270017878E-004
   1764.60000000000       7.281066062833518E-003 -6.621915098379313E-004
   1764.80000000000       7.280260012206394E-003 -6.621192008121404E-004
   1765.00000000000       7.279454060243585E-003 -6.620468999240032E-004
   1765.20000000000       7.278648206917300E-003 -6.619746071716765E-004
   1765.40000000000       7.277842452231784E-003 -6.619023225554404E-004
   1765.60000000000       7.277036796192751E-003 -6.618300460756349E-004
   1765.80000000000       7.276231238804390E-003 -6.617577777324085E-004
   1766.00000000000       7.275425780039394E-003 -6.616855175237083E-004
   1766.20000000000       7.274620419857251E-003 -6.616132654462529E-004
   1766.40000000000       7.273815158244754E-003 -6.615410214985664E-004
   1766.60000000000       7.273009995189883E-003 -6.614687856793247E-004
   1766.80000000000       7.272204930679233E-003 -6.613965579871484E-004
   1767.00000000000       7.271399964668379E-003 -6.613243384186210E-004
   1767.20000000000       7.270595097100901E-003 -6.612521269693276E-004
   1767.40000000000       7.269790327949451E-003 -6.611799236369370E-004
   1767.60000000000       7.268985657191158E-003 -6.611077284196721E-004
   1767.80000000000       7.268181084806218E-003 -6.610355413161982E-004
   1768.00000000000       7.267376610775605E-003 -6.609633623254206E-004
   1768.20000000000       7.266572235052179E-003 -6.608911914445469E-004
   1768.40000000000       7.265767957579166E-003 -6.608190286700504E-004
   1768.60000000000       7.264963778330809E-003 -6.607468740006832E-004
   1768.80000000000       7.264159697288325E-003 -6.606747274359679E-004
   1769.00000000000       7.263355714438448E-003 -6.606025889760513E-004
   1769.20000000000       7.262551829737640E-003 -6.605304586191071E-004
   1769.40000000000       7.261748043135142E-003 -6.604583363626955E-004
   1769.60000000000       7.260944354613645E-003 -6.603862222067631E-004
   1769.80000000000       7.260140764164822E-003 -6.603141161520790E-004
   1770.00000000000       7.259337271787596E-003 -6.602420182000517E-004
   1770.20000000000       7.258533877485390E-003 -6.601699283524510E-004
   1770.40000000000       7.257730581236880E-003 -6.600978466094039E-004
   1770.60000000000       7.256927383013602E-003 -6.600257729702616E-004
   1770.80000000000       7.256124282819702E-003 -6.599537074365225E-004
   1771.00000000000       7.255321280667331E-003 -6.598816500102623E-004
   1771.20000000000       7.254518376574341E-003 -6.598096006939161E-004
   1771.40000000000       7.253715570527673E-003 -6.597375594876122E-004
   1771.60000000000       7.252912862506774E-003 -6.596655263905925E-004
   1771.80000000000       7.252110252524260E-003 -6.595935014042496E-004
   1772.00000000000       7.251307740594109E-003 -6.595214845299176E-004
   1772.20000000000       7.250505326733540E-003 -6.594494757690565E-004
   1772.40000000000       7.249703010925976E-003 -6.593774751205674E-004
   1772.60000000000       7.248900793144900E-003 -6.593054825822800E-004
   1772.80000000000       7.248098673394817E-003 -6.592334981540450E-004
   1773.00000000000       7.247296651679200E-003 -6.591615218355165E-004
   1773.20000000000       7.246494728003916E-003 -6.590895536264948E-004
   1773.40000000000       7.245692902374918E-003 -6.590175935267478E-004
   1773.60000000000       7.244891174761964E-003 -6.589456415334081E-004
   1773.80000000000       7.244089545122181E-003 -6.588736976424441E-004
   1774.00000000000       7.243288013440975E-003 -6.588017618517527E-004
   1774.20000000000       7.242486579700978E-003 -6.587298341590304E-004
   1774.40000000000       7.241685243885943E-003 -6.586579145621541E-004
   1774.60000000000       7.240884005979024E-003 -6.585860030590469E-004
   1774.80000000000       7.240082865927460E-003 -6.585140996451513E-004
   1775.00000000000       7.239281823664981E-003 -6.584422043147784E-004
   1775.20000000000       7.238480879152188E-003 -6.583703170641268E-004
   1775.40000000000       7.237680032353047E-003 -6.582984378898271E-004
   1775.60000000000       7.236879283233659E-003 -6.582265667888341E-004
   1775.80000000000       7.236078631726940E-003 -6.581547037558790E-004
   1776.00000000000       7.235278077757194E-003 -6.580828487850007E-004
   1776.20000000000       7.234477621281892E-003 -6.580110018726837E-004
   1776.40000000000       7.233677262261256E-003 -6.579391630157504E-004
   1776.60000000000       7.232877000662721E-003 -6.578673322117583E-004
   1776.80000000000       7.232076836459572E-003 -6.577955094588661E-004
   1777.00000000000       7.231276769595835E-003 -6.577236947532915E-004
   1777.20000000000       7.230476800008677E-003 -6.576518880906356E-004
   1777.40000000000       7.229676927668555E-003 -6.575800894688611E-004
   1777.60000000000       7.228877152555378E-003 -6.575082988867836E-004
   1777.80000000000       7.228077474656719E-003 -6.574365163439022E-004
   1778.00000000000       7.227277893931859E-003 -6.573647418377812E-004
   1778.20000000000       7.226478410335487E-003 -6.572929753655031E-004
   1778.40000000000       7.225679023858471E-003 -6.572212169267206E-004
   1778.60000000000       7.224879734496496E-003 -6.571494665214664E-004
   1778.80000000000       7.224080542253456E-003 -6.570777241504670E-004
   1779.00000000000       7.223281447139036E-003 -6.570059898149269E-004
   1779.20000000000       7.222482449132595E-003 -6.569342635139126E-004
   1779.40000000000       7.221683548204533E-003 -6.568625452456079E-004
   1779.60000000000       7.220884744355466E-003 -6.567908350102314E-004
   1779.80000000000       7.220086037591652E-003 -6.567191328084839E-004
   1780.00000000000       7.219287427922564E-003 -6.566474386413453E-004
   1780.20000000000       7.218488915324456E-003 -6.565757525074345E-004
   1780.40000000000       7.217690499763730E-003 -6.565040744044605E-004
   1780.60000000000       7.216892181237582E-003 -6.564324043322874E-004
   1780.80000000000       7.216093959742709E-003 -6.563607422907672E-004
   1781.00000000000       7.215295835278948E-003 -6.562890882800906E-004
   1781.20000000000       7.214497807847275E-003 -6.562174423006226E-004
   1781.40000000000       7.213699877414217E-003 -6.561458043503375E-004
   1781.60000000000       7.212902043933979E-003 -6.560741744261519E-004
   1781.80000000000       7.212104307388490E-003 -6.560025525269239E-004
   1782.00000000000       7.211306667763671E-003 -6.559309386519681E-004
   1782.20000000000       7.210509125047939E-003 -6.558593328009285E-004
   1782.40000000000       7.209711679196689E-003 -6.557877349712036E-004
   1782.60000000000       7.208914330156658E-003 -6.557161451594747E-004
   1782.80000000000       7.208117077907476E-003 -6.556445633648383E-004
   1783.00000000000       7.207319922431116E-003 -6.555729895866801E-004
   1783.20000000000       7.206522863716230E-003 -6.555014238250629E-004
   1783.40000000000       7.205725901756698E-003 -6.554298660805881E-004
   1783.60000000000       7.204929036516493E-003 -6.553583163518393E-004
   1783.80000000000       7.204132267952049E-003 -6.552867746367170E-004
   1784.00000000000       7.203335596052361E-003 -6.552152409354241E-004
   1784.20000000000       7.202539020815179E-003 -6.551437152489463E-004
   1784.40000000000       7.201742542245283E-003 -6.550721975788834E-004
   1784.60000000000       7.200946160351758E-003 -6.550006879271840E-004
   1784.80000000000       7.200149875119217E-003 -6.549291862941694E-004
   1785.00000000000       7.199353686524908E-003 -6.548576926793945E-004
   1785.20000000000       7.198557594578025E-003 -6.547862070845677E-004
   1785.40000000000       7.197761599295576E-003 -6.547147295120051E-004
   1785.60000000000       7.196965700700102E-003 -6.546432599644212E-004
   1785.80000000000       7.196169898783510E-003 -6.545717984422800E-004
   1786.00000000000       7.195374193528788E-003 -6.545003449450913E-004
   1786.20000000000       7.194578584949450E-003 -6.544288994743618E-004
   1786.40000000000       7.193783073064786E-003 -6.543574620320035E-004
   1786.60000000000       7.192987657897448E-003 -6.542860326201261E-004
   1786.80000000000       7.192192339470133E-003 -6.542146112407456E-004
   1787.00000000000       7.191397117776134E-003 -6.541431978937666E-004
   1787.20000000000       7.190601992796298E-003 -6.540717925778668E-004
   1787.40000000000       7.189806964538285E-003 -6.540003952934469E-004
   1787.60000000000       7.189012033010848E-003 -6.539290060409604E-004
   1787.80000000000       7.188217198220752E-003 -6.538576248206519E-004
   1788.00000000000       7.187422460176357E-003 -6.537862516329053E-004
   1788.20000000000       7.186627818852961E-003 -6.537148864757588E-004
   1788.40000000000       7.185833274209078E-003 -6.536435293457254E-004
   1788.60000000000       7.185038826232547E-003 -6.535721802413719E-004
   1788.80000000000       7.184244474911064E-003 -6.535008391613050E-004
   1789.00000000000       7.183450220229579E-003 -6.534295061039459E-004
