   99.8000000000000       0.985948143202817       3.700743415417188E-018
   100.000000000000       0.985900838420863       3.700743415417188E-018
   100.200000000000       0.985853426965596       3.700743415417188E-018
   100.400000000000       0.985805908742637       3.700743415417188E-018
   100.600000000000       0.985758283657997       3.700743415417188E-018
   100.800000000000       0.985710551618073       3.700743415417188E-018
   101.000000000000       0.985662712529654       3.700743415417188E-018
   101.200000000000       0.985614766299916       3.700743415417188E-018
   101.400000000000       0.985566712836429       3.700743415417188E-018
   101.600000000000       0.985518552047152       3.700743415417188E-018
   101.800000000000       0.985470283840436       3.700743415417188E-018
   102.000000000000       0.985421908125026       3.700743415417188E-018
   102.200000000000       0.985373424810059       3.700743415417188E-018
   102.400000000000       0.985324833805065       3.700743415417188E-018
   102.600000000000       0.985276135019967       3.700743415417188E-018
   102.800000000000       0.985227328365084       3.700743415417188E-018
   103.000000000000       0.985178413751130       3.700743415417188E-018
   103.200000000000       0.985129391089212       3.700743415417188E-018
   103.400000000000       0.985080260290835       3.700743415417188E-018
   103.600000000000       0.985031021267897       3.700743415417188E-018
   103.800000000000       0.984981673932694       3.700743415417188E-018
   104.000000000000       0.984932218197921       3.700743415417188E-018
   104.200000000000       0.984882653976666       3.700743415417188E-018
   104.400000000000       0.984832981182420       3.700743415417188E-018
   104.600000000000       0.984783199729069       3.700743415417188E-018
   104.800000000000       0.984733309530900       3.700743415417188E-018
   105.000000000000       0.984683310502599       3.700743415417188E-018
   105.200000000000       0.984633202559254       3.700743415417188E-018
   105.400000000000       0.984582985616354       3.700743415417188E-018
   105.600000000000       0.984532659589788       3.700743415417188E-018
   105.800000000000       0.984482224395850       3.700743415417188E-018
   106.000000000000       0.984431679951238       3.700743415417188E-018
   106.200000000000       0.984381026173051       3.700743415417188E-018
   106.400000000000       0.984330262978797       3.700743415417188E-018
   106.600000000000       0.984279390286387       3.700743415417188E-018
   106.800000000000       0.984228408014138       3.700743415417188E-018
   107.000000000000       0.984177316080775       3.700743415417188E-018
   107.200000000000       0.984126114405430       3.700743415417188E-018
   107.400000000000       0.984074802907642       3.700743415417188E-018
   107.600000000000       0.984023381507359       3.700743415417188E-018
   107.800000000000       0.983971850124939       3.700743415417188E-018
   108.000000000000       0.983920208681146       3.700743415417188E-018
   108.200000000000       0.983868457097156       3.700743415417188E-018
   108.400000000000       0.983816595294554       3.700743415417188E-018
   108.600000000000       0.983764623195334       3.700743415417188E-018
   108.800000000000       0.983712540721902       3.700743415417188E-018
   109.000000000000       0.983660347797072       3.700743415417188E-018
   109.200000000000       0.983608044344070       3.700743415417188E-018
   109.400000000000       0.983555630286532       3.700743415417188E-018
   109.600000000000       0.983503105548506       3.700743415417188E-018
   109.800000000000       0.983450470054448       3.700743415417188E-018
   110.000000000000       0.983397723729227       3.700743415417188E-018
   110.200000000000       0.983344866498123       3.700743415417188E-018
   110.400000000000       0.983291898286827       1.850371707708594E-018
   110.600000000000       0.983238819021441       1.850371707708594E-018
   110.800000000000       0.983185628628480       1.850371707708594E-018
   111.000000000000       0.983132327034868       1.850371707708594E-018
   111.200000000000       0.983078914167945       1.850371707708594E-018
   111.400000000000       0.983025389955460       1.850371707708594E-018
   111.600000000000       0.982971754325577       1.850371707708594E-018
   111.800000000000       0.982918007206873       1.850371707708594E-018
   112.000000000000       0.982864148528336       1.850371707708594E-018
   112.200000000000       0.982810178219370       1.850371707708594E-018
   112.400000000000       0.982756096209794       1.850371707708594E-018
   112.600000000000       0.982701902429840       1.850371707708594E-018
   112.800000000000       0.982647596810155       1.850371707708594E-018
   113.000000000000       0.982593179281802       1.850371707708594E-018
   113.200000000000       0.982538649776259       1.850371707708594E-018
   113.400000000000       0.982484008225423       1.850371707708594E-018
   113.600000000000       0.982429254561603       1.850371707708594E-018
   113.800000000000       0.982374388717527       1.850371707708594E-018
   114.000000000000       0.982319410626342       1.850371707708594E-018
   114.200000000000       0.982264320221609       1.850371707708594E-018
   114.400000000000       0.982209117437310       1.850371707708594E-018
   114.600000000000       0.982153802207842       1.850371707708594E-018
   114.800000000000       0.982098374468022       1.850371707708594E-018
   115.000000000000       0.982042834153087       1.850371707708594E-018
   115.200000000000       0.981987181198691       1.850371707708594E-018
   115.400000000000       0.981931415540908       1.850371707708594E-018
   115.600000000000       0.981875537116232       1.850371707708594E-018
   115.800000000000       0.981819545861577       1.850371707708594E-018
   116.000000000000       0.981763441714276       1.850371707708594E-018
   116.200000000000       0.981707224612085       1.850371707708594E-018
   116.400000000000       0.981650894493177       1.850371707708594E-018
   116.600000000000       0.981594451296149       1.850371707708594E-018
   116.800000000000       0.981537894960015       1.850371707708594E-018
   117.000000000000       0.981481225424209       1.850371707708594E-018
   117.200000000000       0.981424442628587       1.850371707708594E-018
   117.400000000000       0.981367546513419       1.850371707708594E-018
   117.600000000000       0.981310537019391       1.850371707708594E-018
   117.800000000000       0.981253414087607       1.850371707708594E-018
   118.000000000000       0.981196177659579       1.850371707708594E-018
   118.200000000000       0.981138827677230       1.850371707708594E-018
   118.400000000000       0.981081364082886       1.850371707708594E-018
   118.600000000000       0.981023786819279       1.850371707708594E-018
   118.800000000000       0.980966095829535       1.850371707708594E-018
   119.000000000000       0.980908291057175       1.850371707708594E-018
   119.200000000000       0.980850372446109       1.850371707708594E-018
   119.400000000000       0.980792339940632       1.850371707708594E-018
   119.600000000000       0.980734193485421       1.850371707708594E-018
   119.800000000000       0.980675933025532       1.850371707708594E-018
   120.000000000000       0.980617558506397       3.700743415417188E-018
   120.200000000000       0.980559069873828       3.700743415417188E-018
   120.400000000000       0.980500467074017       3.700743415417188E-018
   120.600000000000       0.980441750053542       3.700743415417188E-018
   120.800000000000       0.980382918759378       3.700743415417188E-018
   121.000000000000       0.980323973138912       3.700743415417188E-018
   121.200000000000       0.980264913139958       3.700743415417188E-018
   121.400000000000       0.980205738710790       3.700743415417188E-018
   121.600000000000       0.980146449800165       3.700743415417188E-018
   121.800000000000       0.980087046357369       3.700743415417188E-018
   122.000000000000       0.980027528332265       3.700743415417188E-018
   122.200000000000       0.979967895675343       3.700743415417188E-018
   122.400000000000       0.979908148337792       3.700743415417188E-018
   122.600000000000       0.979848286271565       3.700743415417188E-018
   122.800000000000       0.979788309429469       3.700743415417188E-018
   123.000000000000       0.979728217765249       3.700743415417188E-018
   123.200000000000       0.979668011233684       3.700743415417188E-018
   123.400000000000       0.979607689790690       3.700743415417188E-018
