   90.4000000000000       1.080827442718635E-003  4.749305980923708E-004
   90.6000000000000       1.077953388494865E-003  4.825331862209710E-004
   90.8000000000000       1.075989092660008E-003  4.896216562190522E-004
   91.0000000000000       1.074791579484204E-003  4.961648827788168E-004
   91.2000000000000       1.074229357351886E-003  5.021488597961800E-004
   91.4000000000000       1.074183039094693E-003  5.075738219295603E-004
   91.6000000000000       1.074545590784515E-003  5.124515795069688E-004
   91.8000000000000       1.075222268904420E-003  5.168030883680055E-004
   92.0000000000000       1.076130302654551E-003  5.206562670664810E-004
   92.2000000000000       1.077198374147346E-003  5.240440659818788E-004
   92.4000000000000       1.078365944689872E-003  5.270027862240544E-004
   92.6000000000000       1.079582470393517E-003  5.295706407678317E-004
   92.8000000000000       1.080806545199831E-003  5.317865459484435E-004
   93.0000000000000       1.082005004274621E-003  5.336891281769618E-004
   93.2000000000000       1.083152015666902E-003  5.353159284149641E-004
   93.4000000000000       1.084228183225522E-003  5.367027854034088E-004
   93.6000000000000       1.085219679460094E-003  5.378833781583241E-004
   93.8000000000000       1.086117422750651E-003  5.388889078386150E-004
   94.0000000000000       1.086916309384825E-003  5.397478994127744E-004
   94.2000000000000       1.087614507793886E-003  5.404861045986395E-004
   94.4000000000000       1.088212819416826E-003  5.411264885458363E-004
   94.6000000000000       1.088714108158694E-003  5.416892840669264E-004
   94.8000000000000       1.089122798356763E-003  5.421920987248222E-004
   95.0000000000000       1.089444439529903E-003  5.426500616448641E-004
   95.2000000000000       1.089685334887569E-003  5.430759985218150E-004
   95.4000000000000       1.089852229596856E-003  5.434806248886517E-004
   95.6000000000000       1.089952054141686E-003  5.438727492291593E-004
   95.8000000000000       1.089991717675090E-003  5.442594789585423E-004
   96.0000000000000       1.089977946089230E-003  5.446464237102342E-004
   96.2000000000000       1.089917159341180E-003  5.450378912734393E-004
   96.4000000000000       1.089815382821935E-003  5.454370730566281E-004
   96.6000000000000       1.089678187927618E-003  5.458462168363926E-004
   96.8000000000000       1.089510656883889E-003  5.462667848243274E-004
   97.0000000000000       1.089317367556590E-003  5.466995964340007E-004
   97.2000000000000       1.089102394397172E-003  5.471449555375146E-004
   97.4000000000000       1.088869321927114E-003  5.476027622546690E-004
   97.6000000000000       1.088621267622450E-003  5.480726096904715E-004
   97.8000000000000       1.088360911550461E-003  5.485538665877656E-004
   98.0000000000000       1.088090530572006E-003  5.490457469624769E-004
   98.2000000000000       1.087812035145992E-003  5.495473677417753E-004
   98.4000000000000       1.087527007168558E-003  5.500577954759197E-004
   98.6000000000000       1.087236737598510E-003  5.505760834979203E-004
   98.8000000000000       1.086942263003756E-003  5.511013008061751E-004
   99.0000000000000       1.086644400268783E-003  5.516325537122356E-004
   99.2000000000000       1.086343778933938E-003  5.521690012368373E-004
   99.4000000000000       1.086040870841625E-003  5.527098654028561E-004
   99.6000000000000       1.085736016965091E-003  5.532544374238140E-004
   99.8000000000000       1.085429451320704E-003  5.538020804525896E-004
   100.000000000000       1.085121322018216E-003  5.543522297216752E-004
   100.200000000000       1.084811709518311E-003  5.549043905385370E-004
   100.400000000000       1.084500642260736E-003  5.554581348143046E-004
   100.600000000000       1.084188109896123E-003  5.560130966656374E-004
   100.800000000000       1.083874074312327E-003  5.565689673007208E-004
   101.000000000000       1.083558478687811E-003  5.571254896097819E-004
   101.200000000000       1.083241254807072E-003  5.576824525173960E-004
   101.400000000000       1.082922328811192E-003  5.582396854263020E-004
   101.600000000000       1.082601625651128E-003  5.587970529939544E-004
   101.800000000000       1.082279072434687E-003  5.593544501618551E-004
   102.000000000000       1.081954600843909E-003  5.599117976237265E-004
   102.200000000000       1.081628148804619E-003  5.604690375798047E-004
   102.400000000000       1.081299661489270E-003  5.610261299436520E-004
   102.600000000000       1.080969091843685E-003  5.615830491013846E-004
   102.800000000000       1.080636400737417E-003  5.621397810301431E-004
   103.000000000000       1.080301556828323E-003  5.626963208762567E-004
   103.200000000000       1.079964536238451E-003  5.632526707685213E-004
   103.400000000000       1.079625322040075E-003  5.638088379865798E-004
   103.600000000000       1.079283903659734E-003  5.643648335543955E-004
   103.800000000000       1.078940276245733E-003  5.649206710395899E-004
   104.000000000000       1.078594440018509E-003  5.654763655862505E-004
   104.200000000000       1.078246399611628E-003  5.660319332156594E-004
   104.400000000000       1.077896163473963E-003  5.665873901607651E-004
   104.600000000000       1.077543743273084E-003  5.671427523669274E-004
   104.800000000000       1.077189153350852E-003  5.676980352354116E-004
   105.000000000000       1.076832410225467E-003  5.682532534002899E-004
   105.200000000000       1.076473532155565E-003  5.688084205884330E-004
   105.400000000000       1.076112538753800E-003  5.693635496084061E-004
   105.600000000000       1.075749450685942E-003  5.699186522454860E-004
   105.800000000000       1.075384289366647E-003  5.704737392095993E-004
   106.000000000000       1.075017076706255E-003  5.710288202418529E-004
   106.200000000000       1.074647834914876E-003  5.715839041726711E-004
   106.400000000000       1.074276586347487E-003  5.721389989905434E-004
   106.600000000000       1.073903353367036E-003  5.726941119165646E-004
   106.800000000000       1.073528158242063E-003  5.732492495521104E-004
   107.000000000000       1.073151023106143E-003  5.738044178768411E-004
   107.200000000000       1.072771969888155E-003  5.743596222580413E-004
   107.400000000000       1.072391020261455E-003  5.749148675902013E-004
   107.600000000000       1.072008195628737E-003  5.754701583579445E-004
   107.800000000000       1.071623517119846E-003  5.760254986890114E-004
   108.000000000000       1.071237005586338E-003  5.765808923978101E-004
   108.200000000000       1.070848681605457E-003  5.771363430917053E-004
   108.400000000000       1.070458565526830E-003  5.776918541208590E-004
   108.600000000000       1.070066677473576E-003  5.782474285309230E-004
   108.800000000000       1.069673037343714E-003  5.788030691494710E-004
   109.000000000000       1.069277664833703E-003  5.793587785929859E-004
   109.200000000000       1.068880579444975E-003  5.799145592660992E-004
   109.400000000000       1.068481800500540E-003  5.804704133593686E-004
   109.600000000000       1.068081347152929E-003  5.810263429119844E-004
   109.800000000000       1.067679238413716E-003  5.815823497167704E-004
   110.000000000000       1.067275493148483E-003  5.821384352423531E-004
   110.200000000000       1.066870130064638E-003  5.826946006916344E-004
   110.400000000000       1.066463167697594E-003  5.832508469835203E-004
   110.600000000000       1.066054624399523E-003  5.838071747421086E-004
   110.800000000000       1.065644518332273E-003  5.843635842814530E-004
   111.000000000000       1.065232867437445E-003  5.849200755908905E-004
   111.200000000000       1.064819689403140E-003  5.854766483991460E-004
   111.400000000000       1.064405001670673E-003  5.860333020848033E-004
   111.600000000000       1.063988821379875E-003  5.865900356057295E-004
   111.800000000000       1.063571165304320E-003  5.871468475819467E-004
   112.000000000000       1.063152049804105E-003  5.877037363135475E-004
   112.200000000000       1.062731490756604E-003  5.882606998088995E-004
   112.400000000000       1.062309503487517E-003  5.888177358389739E-004
   112.600000000000       1.061886102705731E-003  5.893748420107807E-004
   112.800000000000       1.061461302410020E-003  5.899320159445155E-004
   113.000000000000       1.061035115856899E-003  5.904892553337588E-004
   113.200000000000       1.060607555481230E-003  5.910465580659343E-004
   113.400000000000       1.060178632837623E-003  5.916039225487239E-004
   113.600000000000       1.059748358604122E-003  5.921613480238874E-004
   113.800000000000       1.059316742625138E-003  5.927188349553656E-004
   114.000000000000       1.058883794055238E-003  5.932763854965856E-004
   114.200000000000       1.058449521620155E-003  5.938340040369150E-004
   114.400000000000       1.058013934022685E-003  5.943916978215440E-004
   114.600000000000       1.057577040549606E-003  5.949494777099070E-004
   114.800000000000       1.057138851959982E-003  5.955073588125183E-004
   115.000000000000       1.056699381655966E-003  5.960653611448362E-004
   115.200000000000       1.056258647208315E-003  5.966235103734009E-004
   115.400000000000       1.055816672319263E-003  5.971818383520418E-004
   115.600000000000       1.055373489277877E-003  5.977403834281622E-004
   115.800000000000       1.054929141922967E-003  5.982991903922572E-004
   116.000000000000       1.054483689177007E-003  5.988583099157930E-004
   116.200000000000       1.054037209138587E-003  5.994177972908410E-004
   116.400000000000       1.053589803691788E-003  5.999777102563007E-004
   116.600000000000       1.053141603568428E-003  6.005381057505383E-004
   116.800000000000       1.052692773767880E-003  6.010990350867305E-004
   117.000000000000       1.052243519079357E-003  6.016605374549679E-004
   117.200000000000       1.051794089445005E-003  6.022226316060844E-004
   117.400000000000       1.051344784830158E-003  6.027853052182424E-004
   117.600000000000       1.050895959140606E-003  6.033485017899334E-004
   117.800000000000       1.050448022597006E-003  6.039121048732573E-004
   118.000000000000       1.050001441929189E-003  6.044759195375887E-004
   118.200000000000       1.049556737583774E-003  6.050396510597313E-004
   118.400000000000       1.049114477098344E-003  6.056028809906406E-004
   118.600000000000       1.048675263693627E-003  6.061650408972823E-004
   118.800000000000       1.048239719037067E-003  6.067253843807190E-004
   119.000000000000       1.047808459241580E-003  6.072829578885159E-004
   119.200000000000       1.047382062961696E-003  6.078365715293194E-004
   119.400000000000       1.046961030687404E-003  6.083847713681302E-004
   119.600000000000       1.046545734455447E-003  6.089258145948587E-004
   119.800000000000       1.046136357363264E-003  6.094576496191855E-004
   120.000000000000       1.045732822554427E-003  6.099779033649314E-004
   120.200000000000       1.045334711718247E-003  6.104838783213538E-004
   120.400000000000       1.044941173620823E-003  6.109725621805971E-004
   120.600000000000       1.044550823705574E-003  6.114406530603240E-004
   120.800000000000       1.044161636465030E-003  6.118846034325949E-004
   121.000000000000       1.043770832952620E-003  6.123006858676553E-004
   121.200000000000       1.043374766613823E-003  6.126850836547879E-004
   121.400000000000       1.042968811430522E-003  6.130340087588255E-004
   121.600000000000       1.042547257110775E-003  6.133438495594828E-004
   121.800000000000       1.042103216973120E-003  6.136113500956022E-004
   122.000000000000       1.041628554904678E-003  6.138338213558690E-004
   122.200000000000       1.041113838433266E-003  6.140093844413360E-004
   122.400000000000       1.040548325472654E-003  6.141372440477853E-004
   122.600000000000       1.039919992673081E-003  6.142179893424707E-004
   122.800000000000       1.039215613401612E-003  6.142539176687518E-004
   123.000000000000       1.038420893225179E-003  6.142493747714641E-004
   123.200000000000       1.037520670260441E-003  6.142111034135913E-004
   123.400000000000       1.036499186903191E-003  6.141485903842872E-004
