   2238.60000000000      -1.825505310116185E-004 -1.881834933427806E-004
   2238.80000000000      -1.825307356393580E-004 -1.881625868749283E-004
   2239.00000000000      -1.825109313394262E-004 -1.881416833938759E-004
   2239.20000000000      -1.824911179592224E-004 -1.881207818773113E-004
   2239.40000000000      -1.824712959419511E-004 -1.880998801676373E-004
   2239.60000000000      -1.824514657900003E-004 -1.880789769934685E-004
   2239.80000000000      -1.824316284647329E-004 -1.880580704140613E-004
   2240.00000000000      -1.824117849337272E-004 -1.880371594369197E-004
   2240.20000000000      -1.823919360833499E-004 -1.880162435300242E-004
   2240.40000000000      -1.823720833223868E-004 -1.879953211887173E-004
   2240.60000000000      -1.823522280077175E-004 -1.879743919238004E-004
   2240.80000000000      -1.823323713301892E-004 -1.879534557576748E-004
   2241.00000000000      -1.823125149147728E-004 -1.879325117678399E-004
   2241.20000000000      -1.822926602454162E-004 -1.879115600750683E-004
   2241.40000000000      -1.822728090455737E-004 -1.878906002585485E-004
   2241.60000000000      -1.822529628102274E-004 -1.878696329362616E-004
   2241.80000000000      -1.822331227081278E-004 -1.878486592413285E-004
   2242.00000000000      -1.822132901793938E-004 -1.878276793533395E-004
   2242.20000000000      -1.821934663638586E-004 -1.878066944455634E-004
   2242.40000000000      -1.821736519939590E-004 -1.877857061449707E-004
   2242.60000000000      -1.821538480057208E-004 -1.877647150423766E-004
   2242.80000000000      -1.821340549831277E-004 -1.877437226454578E-004
   2243.00000000000      -1.821142735592039E-004 -1.877227297660711E-004
   2243.20000000000      -1.820945039759793E-004 -1.877017380731463E-004
   2243.40000000000      -1.820747460161217E-004 -1.876807495484193E-004
   2243.60000000000      -1.820549996365432E-004 -1.876597650041546E-004
   2243.80000000000      -1.820352644140706E-004 -1.876387860128636E-004
   2244.00000000000      -1.820155394975277E-004 -1.876178143667024E-004
   2244.20000000000      -1.819958242396418E-004 -1.875968505862117E-004
   2244.40000000000      -1.819761176804405E-004 -1.875758958772180E-004
   2244.60000000000      -1.819564189804826E-004 -1.875549505287287E-004
   2244.80000000000      -1.819367270132726E-004 -1.875340154801382E-004
   2245.00000000000      -1.819170403304503E-004 -1.875130917979422E-004
   2245.20000000000      -1.818973578006921E-004 -1.874921792114720E-004
   2245.40000000000      -1.818776781019747E-004 -1.874712780730756E-004
   2245.60000000000      -1.818579996776549E-004 -1.874503888447187E-004
   2245.80000000000      -1.818383213829449E-004 -1.874295106375185E-004
   2246.00000000000      -1.818186419766559E-004 -1.874086432001328E-004
   2246.20000000000      -1.817989605577856E-004 -1.873877853496444E-004
   2246.40000000000      -1.817792761618404E-004 -1.873669365725829E-004
   2246.60000000000      -1.817595877010730E-004 -1.873460965289211E-004
   2246.80000000000      -1.817398946171193E-004 -1.873252636238949E-004
   2247.00000000000      -1.817201963449146E-004 -1.873044369943805E-004
   2247.20000000000      -1.817004922521365E-004 -1.872836160220266E-004
   2247.40000000000      -1.816807822631891E-004 -1.872627988970020E-004
   2247.60000000000      -1.816611082360889E-004 -1.872420045773224E-004
   2247.80000000000      -1.816414252824748E-004 -1.872212161696323E-004
   2248.00000000000      -1.816217332159237E-004 -1.872004323290966E-004
   2248.20000000000      -1.816020318385064E-004 -1.871796520297455E-004
   2248.40000000000      -1.815823215557154E-004 -1.871588731496443E-004
   2248.60000000000      -1.815626028154473E-004 -1.871380944641404E-004
   2248.80000000000      -1.815428760196046E-004 -1.871173151639759E-004
   2249.00000000000      -1.815231421192195E-004 -1.870965334207173E-004
   2249.20000000000      -1.815034020565570E-004 -1.870757483873126E-004
   2249.40000000000      -1.814836566478070E-004 -1.870549596989161E-004
   2249.60000000000      -1.814639071752781E-004 -1.870341660137510E-004
   2249.80000000000      -1.814441548218067E-004 -1.870133670123829E-004
   2250.00000000000      -1.814244010435205E-004 -1.869925618096759E-004
   2250.20000000000      -1.814046471061764E-004 -1.869717505423149E-004
   2250.40000000000      -1.813848939842458E-004 -1.869509338446761E-004
   2250.60000000000      -1.813651429609476E-004 -1.869301113761337E-004
   2250.80000000000      -1.813453950420983E-004 -1.869092837684985E-004
   2251.00000000000      -1.813256508736028E-004 -1.868884520882979E-004
   2251.20000000000      -1.813059113418315E-004 -1.868676163402100E-004
   2251.40000000000      -1.812861770256865E-004 -1.868467774230103E-004
   2251.60000000000      -1.812664486035232E-004 -1.868259355143786E-004
   2251.80000000000      -1.812467264248679E-004 -1.868050916283736E-004
   2252.00000000000      -1.812270104363256E-004 -1.867842470699527E-004
   2252.20000000000      -1.812073008304153E-004 -1.867634019565395E-004
   2252.40000000000      -1.811875975093396E-004 -1.867425571577602E-004
   2252.60000000000      -1.811679000352403E-004 -1.867217137622224E-004
   2252.80000000000      -1.811482082738430E-004 -1.867008715992655E-004
   2253.00000000000      -1.811285218808197E-004 -1.866800312075341E-004
   2253.20000000000      -1.811088407468979E-004 -1.866591922532034E-004
   2253.40000000000      -1.810891645754112E-004 -1.866383551087648E-004
   2253.60000000000      -1.810694928522378E-004 -1.866175203495085E-004
   2253.80000000000      -1.810498254925551E-004 -1.865966873170610E-004
   2254.00000000000      -1.810301623100465E-004 -1.865758560924548E-004
   2254.20000000000      -1.810105029633178E-004 -1.865550270036561E-004
   2254.40000000000      -1.809908475865009E-004 -1.865341991894571E-004
   2254.60000000000      -1.809711962621115E-004 -1.865133725979295E-004
   2254.80000000000      -1.809515489355391E-004 -1.864925474953844E-004
   2255.00000000000      -1.809319060361308E-004 -1.864717230235931E-004
   2255.20000000000      -1.809122679336018E-004 -1.864508992112903E-004
   2255.40000000000      -1.808926353315691E-004 -1.864300754110045E-004
   2255.60000000000      -1.808730088169664E-004 -1.864092519051717E-004
   2255.80000000000      -1.808533887744596E-004 -1.863884294096412E-004
   2256.00000000000      -1.808337759712778E-004 -1.863676076263152E-004
   2256.20000000000      -1.808141709924657E-004 -1.863467872137067E-004
   2256.40000000000      -1.807945741393781E-004 -1.863259692723549E-004
   2256.60000000000      -1.807749860203819E-004 -1.863051538745967E-004
   2256.80000000000      -1.807554069867738E-004 -1.862843420309881E-004
   2257.00000000000      -1.807358370349700E-004 -1.862635351590136E-004
   2257.20000000000      -1.807162764060869E-004 -1.862427335902674E-004
   2257.40000000000      -1.806967250243292E-004 -1.862219385350654E-004
   2257.60000000000      -1.806771829034745E-004 -1.862011504681344E-004
   2257.80000000000      -1.806576497056935E-004 -1.861803706901702E-004
   2258.00000000000      -1.806381246707363E-004 -1.861596007836761E-004
   2258.20000000000      -1.806186072437993E-004 -1.861388411256090E-004
   2258.40000000000      -1.805990965405881E-004 -1.861180928271383E-004
   2258.60000000000      -1.805795912758358E-004 -1.860973571876990E-004
   2258.80000000000      -1.805600904114938E-004 -1.860766342046374E-004
   2259.00000000000      -1.805405926381190E-004 -1.860559245314958E-004
   2259.20000000000      -1.805210968133230E-004 -1.860352278780721E-004
   2259.40000000000      -1.805016434197014E-004 -1.860145646446600E-004
   2259.60000000000      -1.804821855693187E-004 -1.859939199819672E-004
   2259.80000000000      -1.804627214371645E-004 -1.859732924860607E-004
   2260.00000000000      -1.804432491403144E-004 -1.859526812918757E-004
   2260.20000000000      -1.804237667069856E-004 -1.859320855780172E-004
   2260.40000000000      -1.804042727341017E-004 -1.859115031317624E-004
   2260.60000000000      -1.803847658813983E-004 -1.858909323492902E-004
   2260.80000000000      -1.803652448279904E-004 -1.858703717560363E-004
   2261.00000000000      -1.803457089173141E-004 -1.858498185778131E-004
   2261.20000000000      -1.803261576286718E-004 -1.858292707646076E-004
   2261.40000000000      -1.803065910090358E-004 -1.858087254522269E-004
   2261.60000000000      -1.802870092432226E-004 -1.857881805929235E-004
   2261.80000000000      -1.802674125847790E-004 -1.857676344884492E-004
   2262.00000000000      -1.802478019727393E-004 -1.857470843834226E-004
   2262.20000000000      -1.802281784723152E-004 -1.857265284712622E-004
   2262.40000000000      -1.802085431699719E-004 -1.857059654185495E-004
   2262.60000000000      -1.801888977769133E-004 -1.856853929433688E-004
   2262.80000000000      -1.801692440552012E-004 -1.856648098218272E-004
   2263.00000000000      -1.801495837084259E-004 -1.856442154024664E-004
   2263.20000000000      -1.801299189573077E-004 -1.856236081599744E-004
   2263.40000000000      -1.801102519684369E-004 -1.856029876999581E-004
   2263.60000000000      -1.800905852045302E-004 -1.855823531827721E-004
   2263.80000000000      -1.800709209553247E-004 -1.855617049138462E-004
   2264.00000000000      -1.800512612207336E-004 -1.855410438279305E-004
   2264.20000000000      -1.800316082894547E-004 -1.855203700282032E-004
   2264.40000000000      -1.800119641451447E-004 -1.854996847292318E-004
   2264.60000000000      -1.799923303600212E-004 -1.854789897225398E-004
   2264.80000000000      -1.799727086622516E-004 -1.854582858845322E-004
   2265.00000000000      -1.799531003751022E-004 -1.854375751151557E-004
   2265.20000000000      -1.799335063143441E-004 -1.854168597849867E-004
   2265.40000000000      -1.799139273817817E-004 -1.853961412237718E-004
   2265.60000000000      -1.798943640195140E-004 -1.853754216599897E-004
   2265.80000000000      -1.798748166160964E-004 -1.853547025927032E-004
   2266.00000000000      -1.798552850615570E-004 -1.853339863254373E-004
   2266.20000000000      -1.798357686972160E-004 -1.853132754084316E-004
   2266.40000000000      -1.798162669509833E-004 -1.852925711421447E-004
   2266.60000000000      -1.797967788106888E-004 -1.852718754944816E-004
   2266.80000000000      -1.797773027808085E-004 -1.852511905492674E-004
   2267.00000000000      -1.797578375385309E-004 -1.852305170138919E-004
   2267.20000000000      -1.797383814206571E-004 -1.852098561603273E-004
   2267.40000000000      -1.797189324025461E-004 -1.851892092909211E-004
   2267.60000000000      -1.796994887546790E-004 -1.851685762537369E-004
   2267.80000000000      -1.796800485577266E-004 -1.851479574208024E-004
   2268.00000000000      -1.796606101576790E-004 -1.851273521041185E-004
   2268.20000000000      -1.796411717854589E-004 -1.851067601498814E-004
   2268.40000000000      -1.796217315196052E-004 -1.850861814371279E-004
   2268.60000000000      -1.796022879625324E-004 -1.850656144490608E-004
   2268.80000000000      -1.795828397260628E-004 -1.850450582603918E-004
   2269.00000000000      -1.795633853931833E-004 -1.850245120569942E-004
   2269.20000000000      -1.795439241637690E-004 -1.850039737134241E-004
   2269.40000000000      -1.795244553401830E-004 -1.849834418071397E-004
   2269.60000000000      -1.795049782541514E-004 -1.849629151446866E-004
   2269.80000000000      -1.794854928997049E-004 -1.849423913398637E-004
   2270.00000000000      -1.794659993960420E-004 -1.849218688423267E-004
   2270.20000000000      -1.794464983897622E-004 -1.849013453999798E-004
   2270.40000000000      -1.794269906061909E-004 -1.848808196834544E-004
   2270.60000000000      -1.794074767664078E-004 -1.848602908143329E-004
   2270.80000000000      -1.793879581721619E-004 -1.848397569481500E-004
   2271.00000000000      -1.793684361334992E-004 -1.848192172610894E-004
   2271.20000000000      -1.793489118612342E-004 -1.847986714612675E-004
   2271.40000000000      -1.793293870478769E-004 -1.847781183503736E-004
   2271.60000000000      -1.793098632867019E-004 -1.847575578013437E-004
   2271.80000000000      -1.792903419637574E-004 -1.847369902516934E-004
   2272.00000000000      -1.792708248187488E-004 -1.847164152341211E-004
   2272.20000000000      -1.792513133828893E-004 -1.846958333482277E-004
   2272.40000000000      -1.792318088649739E-004 -1.846752457324296E-004
   2272.60000000000      -1.792123127305547E-004 -1.846546525723852E-004
   2272.80000000000      -1.791928261426169E-004 -1.846340550673374E-004
   2273.00000000000      -1.791733503485872E-004 -1.846134538187503E-004
   2273.20000000000      -1.791538862148367E-004 -1.845928503836836E-004
   2273.40000000000      -1.791344341535413E-004 -1.845722467303971E-004
   2273.60000000000      -1.791149947347241E-004 -1.845516437516868E-004
   2273.80000000000      -1.790955681330854E-004 -1.845310431912374E-004
   2274.00000000000      -1.790761540587754E-004 -1.845104470962769E-004
   2274.20000000000      -1.790567942266612E-004 -1.844898764638866E-004
   2274.40000000000      -1.790374429195606E-004 -1.844693175450010E-004
   2274.60000000000      -1.790180986684838E-004 -1.844487716741722E-004
   2274.80000000000      -1.789987602892619E-004 -1.844282388392042E-004
   2275.00000000000      -1.789794263793728E-004 -1.844077196554199E-004
   2275.20000000000      -1.789600957630098E-004 -1.843872137839310E-004
   2275.40000000000      -1.789407670737335E-004 -1.843667215114614E-004
   2275.60000000000      -1.789214387259158E-004 -1.843462432465020E-004
   2275.80000000000      -1.789021095625559E-004 -1.843257780828314E-004
   2276.00000000000      -1.788827783280482E-004 -1.843053257672498E-004
   2276.20000000000      -1.788634436181203E-004 -1.842848862044767E-004
   2276.40000000000      -1.788441045197465E-004 -1.842644580231990E-004
   2276.60000000000      -1.788247600703995E-004 -1.842440405578405E-004
   2276.80000000000      -1.788054092051855E-004 -1.842236333589058E-004
   2277.00000000000      -1.787860513740226E-004 -1.842032347516711E-004
