   6585.40000000000      -8.381447719700084E-003  2.149163593589496E-006
   6585.60000000000      -8.381447663790721E-003  2.149082315667806E-006
   6585.80000000000      -8.381447607881511E-003  2.149001039995184E-006
   6586.00000000000      -8.381447551972197E-003  2.148919766278377E-006
   6586.20000000000      -8.381447496062554E-003  2.148838494178361E-006
   6586.40000000000      -8.381447440152399E-003  2.148757223315173E-006
   6586.60000000000      -8.381447384241599E-003  2.148675953274968E-006
   6586.80000000000      -8.381447328330086E-003  2.148594683598187E-006
   6587.00000000000      -8.381447272417844E-003  2.148513413825129E-006
   6587.20000000000      -8.381447216504929E-003  2.148432143488343E-006
   6587.40000000000      -8.381447160591457E-003  2.148350872125815E-006
   6587.60000000000      -8.381447104677612E-003  2.148269599292155E-006
   6587.80000000000      -8.381447048763641E-003  2.148188324569266E-006
   6588.00000000000      -8.381446992849843E-003  2.148107047576463E-006
   6588.20000000000      -8.381446936936571E-003  2.148025767979406E-006
   6588.40000000000      -8.381446881024216E-003  2.147944485497676E-006
   6588.60000000000      -8.381446825113206E-003  2.147863199911110E-006
   6588.80000000000      -8.381446769203986E-003  2.147781911063842E-006
   6589.00000000000      -8.381446713297014E-003  2.147700618866332E-006
   6589.20000000000      -8.381446657392747E-003  2.147619323295478E-006
   6589.40000000000      -8.381446601491628E-003  2.147538024392625E-006
   6589.60000000000      -8.381446545594081E-003  2.147456722259370E-006
   6589.80000000000      -8.381446489700498E-003  2.147375417052012E-006
   6590.00000000000      -8.381446433811231E-003  2.147294108974351E-006
   6590.20000000000      -8.381446377926592E-003  2.147212798249820E-006
   6590.40000000000      -8.381446322046847E-003  2.147131485147938E-006
   6590.60000000000      -8.381446266172203E-003  2.147050169957622E-006
   6590.80000000000      -8.381446210302823E-003  2.146968852980251E-006
   6591.00000000000      -8.381446154438815E-003  2.146887534520675E-006
   6591.20000000000      -8.381446098580240E-003  2.146806214879174E-006
   6591.40000000000      -8.381446042727118E-003  2.146724894344522E-006
   6591.60000000000      -8.381445986879423E-003  2.146643573187162E-006
   6591.80000000000      -8.381445931037099E-003  2.146562251655275E-006
   6592.00000000000      -8.381445875200063E-003  2.146480929971166E-006
   6592.20000000000      -8.381445819368205E-003  2.146399608329211E-006
   6592.40000000000      -8.381445763541402E-003  2.146318286894757E-006
   6592.60000000000      -8.381445707719516E-003  2.146236965804127E-006
   6592.80000000000      -8.381445651902407E-003  2.146155645165911E-006
   6593.00000000000      -8.381445596089925E-003  2.146074325061875E-006
   6593.20000000000      -8.381445540281921E-003  2.145993005548512E-006
   6593.40000000000      -8.381445484478250E-003  2.145911686658465E-006
   6593.60000000000      -8.381445428678774E-003  2.145830368382249E-006
   6593.80000000000      -8.381445372883356E-003  2.145749050705265E-006
   6594.00000000000      -8.381445317091866E-003  2.145667733590938E-006
   6594.20000000000      -8.381445261304184E-003  2.145586416983064E-006
   6594.40000000000      -8.381445205520203E-003  2.145505100806442E-006
   6594.60000000000      -8.381445149739822E-003  2.145423784966443E-006
   6594.80000000000      -8.381445093962958E-003  2.145342469349356E-006
   6595.00000000000      -8.381445038189545E-003  2.145261153822243E-006
   6595.20000000000      -8.381444982419536E-003  2.145179838234559E-006
   6595.40000000000      -8.381444926652914E-003  2.145098522419454E-006
   6595.60000000000      -8.381444870889690E-003  2.145017206196919E-006
   6595.80000000000      -8.381444815129910E-003  2.144935889378333E-006
   6596.00000000000      -8.381444759373658E-003  2.144854571772183E-006
   6596.20000000000      -8.381444703621059E-003  2.144773253190916E-006
   6596.40000000000      -8.381444647872284E-003  2.144691933459325E-006
   6596.60000000000      -8.381444592127543E-003  2.144610612423888E-006
   6596.80000000000      -8.381444536387098E-003  2.144529289943251E-006
   6597.00000000000      -8.381444480651239E-003  2.144447965933803E-006
   6597.20000000000      -8.381444424920290E-003  2.144366640361948E-006
   6597.40000000000      -8.381444369194595E-003  2.144285313255700E-006
   6597.60000000000      -8.381444313474510E-003  2.144203984711194E-006
   6597.80000000000      -8.381444257760383E-003  2.144122654898402E-006
   6598.00000000000      -8.381444202052545E-003  2.144041324062210E-006
   6598.20000000000      -8.381444146351285E-003  2.143959992522096E-006
   6598.40000000000      -8.381444090656841E-003  2.143878660666175E-006
   6598.60000000000      -8.381444034969382E-003  2.143797328943337E-006
   6598.80000000000      -8.381443979288986E-003  2.143715997850175E-006
   6599.00000000000      -8.381443923615634E-003  2.143634667915114E-006
   6599.20000000000      -8.381443867949197E-003  2.143553339678954E-006
   6599.40000000000      -8.381443812289436E-003  2.143472013672695E-006
   6599.60000000000      -8.381443756635987E-003  2.143390690393681E-006
   6599.80000000000      -8.381443700988377E-003  2.143309370281000E-006
   6600.00000000000      -8.381443645346027E-003  2.143228053690387E-006
   6600.20000000000      -8.381443589708269E-003  2.143146740851257E-006
   6600.40000000000      -8.381443534074362E-003  2.143065431881341E-006
   6600.60000000000      -8.381443478443513E-003  2.142984126750831E-006
   6600.80000000000      -8.381443422814907E-003  2.142902825271624E-006
   6601.00000000000      -8.381443367187741E-003  2.142821527089260E-006
   6601.20000000000      -8.381443311561248E-003  2.142740231680371E-006
   6601.40000000000      -8.381443255934739E-003  2.142658938356534E-006
   6601.60000000000      -8.381443200307629E-003  2.142577646274787E-006
   6601.80000000000      -8.381443144679470E-003  2.142496354454608E-006
   6602.00000000000      -8.381443089049983E-003  2.142415061801212E-006
   6602.20000000000      -8.381443033419074E-003  2.142333767133802E-006
   6602.40000000000      -8.381442977786863E-003  2.142252469219395E-006
   6602.60000000000      -8.381442922153691E-003  2.142171166810088E-006
   6602.80000000000      -8.381442866520126E-003  2.142089858682814E-006
   6603.00000000000      -8.381442810886959E-003  2.142008543680079E-006
   6603.20000000000      -8.381442755255207E-003  2.141927220751653E-006
   6603.40000000000      -8.381442699626075E-003  2.141845888993108E-006
   6603.60000000000      -8.381442644000961E-003  2.141764547663025E-006
   6603.80000000000      -8.381442588381404E-003  2.141683196250873E-006
   6604.00000000000      -8.381442532769052E-003  2.141601834486354E-006
   6604.20000000000      -8.381442477165629E-003  2.141520462362760E-006
   6604.40000000000      -8.381442421572884E-003  2.141439080149870E-006
   6604.60000000000      -8.381442365992545E-003  2.141357688400020E-006
   6604.80000000000      -8.381442310426274E-003  2.141276287945674E-006
   6605.00000000000      -8.381442254875622E-003  2.141194879888874E-006
   6605.20000000000      -8.381442199341976E-003  2.141113465582964E-006
   6605.40000000000      -8.381442143826530E-003  2.141032046606889E-006
   6605.60000000000      -8.381442088330237E-003  2.140950624732467E-006
   6605.80000000000      -8.381442032853780E-003  2.140869201885529E-006
   6606.00000000000      -8.381441977397557E-003  2.140787780102499E-006
   6606.20000000000      -8.381441921961648E-003  2.140706361482881E-006
   6606.40000000000      -8.381441866545818E-003  2.140624948138788E-006
   6606.60000000000      -8.381441811149512E-003  2.140543542144197E-006
   6606.80000000000      -8.381441755771862E-003  2.140462145483056E-006
   6607.00000000000      -8.381441700411706E-003  2.140380759980523E-006
   6607.20000000000      -8.381441645067609E-003  2.140299387291468E-006
   6607.40000000000      -8.381441589737892E-003  2.140218028840646E-006
   6607.60000000000      -8.381441534420679E-003  2.140136685787954E-006
   6607.80000000000      -8.381441479113932E-003  2.140055358997889E-006
   6608.00000000000      -8.381441423815502E-003  2.139974049016282E-006
   6608.20000000000      -8.381441368523182E-003  2.139892756055060E-006
   6608.40000000000      -8.381441313234763E-003  2.139811479986198E-006
   6608.60000000000      -8.381441257948085E-003  2.139730220344417E-006
   6608.80000000000      -8.381441202661096E-003  2.139648976338826E-006
   6609.00000000000      -8.381441147371899E-003  2.139567746874091E-006
   6609.20000000000      -8.381441092078805E-003  2.139486530579724E-006
   6609.40000000000      -8.381441036780369E-003  2.139405325847405E-006
   6609.60000000000      -8.381440981475427E-003  2.139324130874814E-006
   6609.80000000000      -8.381440926163136E-003  2.139242943715561E-006
   6610.00000000000      -8.381440870842975E-003  2.139161762333228E-006
   6610.20000000000      -8.381440815514766E-003  2.139080584638308E-006
   6610.40000000000      -8.381440760178672E-003  2.138999408581402E-006
   6610.60000000000      -8.381440704835187E-003  2.138918232192527E-006
   6610.80000000000      -8.381440649485108E-003  2.138837053638312E-006
   6611.00000000000      -8.381440594129519E-003  2.138755871271118E-006
   6611.20000000000      -8.381440538769739E-003  2.138674683673299E-006
   6611.40000000000      -8.381440483407287E-003  2.138593489693027E-006
   6611.60000000000      -8.381440428043821E-003  2.138512288471586E-006
   6611.80000000000      -8.381440372681095E-003  2.138431079461467E-006
   6612.00000000000      -8.381440317320890E-003  2.138349862433053E-006
   6612.20000000000      -8.381440261964967E-003  2.138268637472007E-006
   6612.40000000000      -8.381440206615009E-003  2.138187404964654E-006
   6612.60000000000      -8.381440151272559E-003  2.138106165574699E-006
   6612.80000000000      -8.381440095938992E-003  2.138024920210299E-006
   6613.00000000000      -8.381440040615459E-003  2.137943669983411E-006
   6613.20000000000      -8.381439985302875E-003  2.137862416162898E-006
   6613.40000000000      -8.381439930001885E-003  2.137781160123299E-006
   6613.60000000000      -8.381439874712864E-003  2.137699903271907E-006
   6613.80000000000      -8.381439819435911E-003  2.137618647030444E-006
   6614.00000000000      -8.381439764170865E-003  2.137537392765322E-006
   6614.20000000000      -8.381439708917325E-003  2.137456141742485E-006
   6614.40000000000      -8.381439653674681E-003  2.137374895084819E-006
   6614.60000000000      -8.381439598442151E-003  2.137293653737547E-006
   6614.80000000000      -8.381439543218820E-003  2.137212418441713E-006
   6615.00000000000      -8.381439488003696E-003  2.137131189717676E-006
   6615.20000000000      -8.381439432795752E-003  2.137049967859069E-006
   6615.40000000000      -8.381439377593976E-003  2.136968752936232E-006
   6615.60000000000      -8.381439322397419E-003  2.136887544810533E-006
   6615.80000000000      -8.381439267205236E-003  2.136806343156856E-006
   6616.00000000000      -8.381439212016716E-003  2.136725147494713E-006
   6616.20000000000      -8.381439156831320E-003  2.136643957225506E-006
   6616.40000000000      -8.381439101648689E-003  2.136562771674255E-006
   6616.60000000000      -8.381439046468661E-003  2.136481590134003E-006
   6616.80000000000      -8.381438991291266E-003  2.136400411910774E-006
   6617.00000000000      -8.381438936116720E-003  2.136319236347454E-006
   6617.20000000000      -8.381438880945403E-003  2.136238062899572E-006
   6617.40000000000      -8.381438825777835E-003  2.136156891151718E-006
   6617.60000000000      -8.381438770614633E-003  2.136075720848369E-006
   6617.80000000000      -8.381438715456480E-003  2.135994551913254E-006
   6618.00000000000      -8.381438660304084E-003  2.135913384459565E-006
   6618.20000000000      -8.381438605158125E-003  2.135832218791657E-006
   6618.40000000000      -8.381438550019223E-003  2.135751055396439E-006
   6618.60000000000      -8.381438494887887E-003  2.135669894926139E-006
   6618.80000000000      -8.381438439764492E-003  2.135588738173553E-006
   6619.00000000000      -8.381438384649238E-003  2.135507586039090E-006
   6619.20000000000      -8.381438329542133E-003  2.135426439493734E-006
   6619.40000000000      -8.381438274442984E-003  2.135345299537059E-006
   6619.60000000000      -8.381438219351387E-003  2.135264167154128E-006
   6619.80000000000      -8.381438164266730E-003  2.135183043271575E-006
   6620.00000000000      -8.381438109188212E-003  2.135101928716167E-006
   6620.20000000000      -8.381438054114860E-003  2.135020824176821E-006
   6620.40000000000      -8.381437999045569E-003  2.134939730151865E-006
   6620.60000000000      -8.381437943979119E-003  2.134858646959014E-006
   6620.80000000000      -8.381437888914234E-003  2.134777574698709E-006
   6621.00000000000      -8.381437833849609E-003  2.134696513247032E-006
   6621.20000000000      -8.381437778783968E-003  2.134615462254147E-006
   6621.40000000000      -8.381437723716093E-003  2.134534421151846E-006
   6621.60000000000      -8.381437668644872E-003  2.134453389169506E-006
   6621.80000000000      -8.381437613569340E-003  2.134372365357975E-006
   6622.00000000000      -8.381437558488700E-003  2.134291348619865E-006
   6622.20000000000      -8.381437503402358E-003  2.134210337746219E-006
   6622.40000000000      -8.381437448309931E-003  2.134129331456522E-006
   6622.60000000000      -8.381437393211261E-003  2.134048328441550E-006
   6622.80000000000      -8.381437338106415E-003  2.133967327406995E-006
   6623.00000000000      -8.381437282995671E-003  2.133886327116376E-006
   6623.20000000000      -8.381437227879507E-003  2.133805326430617E-006
   6623.40000000000      -8.381437172758572E-003  2.133724324344155E-006
   6623.60000000000      -8.381437117633658E-003  2.133643319995035E-006
   6623.80000000000      -8.381437062505664E-003  2.133562312724121E-006
   6624.00000000000      -8.381437007375547E-003  2.133481302072404E-006
   6624.20000000000      -8.381436952244288E-003  2.133400287790258E-006
   6624.40000000000      -8.381436897112841E-003  2.133319269835355E-006
   6624.60000000000      -8.381436841982098E-003  2.133238248360872E-006
   6624.80000000000      -8.381436786852841E-003  2.133157223695972E-006
   6625.00000000000      -8.381436731725709E-003  2.133076196317907E-006
   6625.20000000000      -8.381436676601172E-003  2.132995166816829E-006
   6625.40000000000      -8.381436621479509E-003  2.132914135855750E-006
   6625.60000000000      -8.381436566360794E-003  2.132833104125842E-006
   6625.80000000000      -8.381436511244889E-003  2.132752072299888E-006
   6626.00000000000      -8.381436456131462E-003  2.132671040985012E-006
   6626.20000000000      -8.381436401019989E-003  2.132590010677317E-006
   6626.40000000000      -8.381436345909789E-003  2.132508981719988E-006
   6626.60000000000      -8.381436290800062E-003  2.132427954267041E-006
   6626.80000000000      -8.381436235689918E-003  2.132346928254117E-006
   6627.00000000000      -8.381436180578442E-003  2.132265903358932E-006
   6627.20000000000      -8.381436125464733E-003  2.132184879026579E-006
   6627.40000000000      -8.381436070347964E-003  2.132103854452549E-006
   6627.60000000000      -8.381436015227442E-003  2.132022828597455E-006
   6627.80000000000      -8.381435960102646E-003  2.131941800210417E-006
   6628.00000000000      -8.381435904973292E-003  2.131860767863121E-006
   6628.20000000000      -8.381435849839358E-003  2.131779729993766E-006
   6628.40000000000      -8.381435794701126E-003  2.131698684959136E-006
   6628.60000000000      -8.381435739559200E-003  2.131617631093838E-006
   6628.80000000000      -8.381435684414518E-003  2.131536566773882E-006
   6629.00000000000      -8.381435629268345E-003  2.131455490482195E-006
   6629.20000000000      -8.381435574122267E-003  2.131374400874453E-006
   6629.40000000000      -8.381435518978146E-003  2.131293296840952E-006
   6629.60000000000      -8.381435463838094E-003  2.131212177563568E-006
   6629.80000000000      -8.381435408704415E-003  2.131131042564010E-006
   6630.00000000000      -8.381435353579544E-003  2.131049891743225E-006
   6630.20000000000      -8.381435298465975E-003  2.130968725407882E-006
   6630.40000000000      -8.381435243366200E-003  2.130887544263697E-006
   6630.60000000000      -8.381435188282618E-003  2.130806349451220E-006
   6630.80000000000      -8.381435133217470E-003  2.130725142512825E-006
   6631.00000000000      -8.381435078172761E-003  2.130643925366969E-006
   6631.20000000000      -8.381435023150200E-003  2.130562700265180E-006
   6631.40000000000      -8.381434968151132E-003  2.130481469739170E-006
   6631.60000000000      -8.381434913176507E-003  2.130400236535818E-006
   6631.80000000000      -8.381434858226830E-003  2.130319003546097E-006
   6632.00000000000      -8.381434803302154E-003  2.130237773728259E-006
   6632.20000000000      -8.381434748402059E-003  2.130156550028474E-006
   6632.40000000000      -8.381434693525673E-003  2.130075335301603E-006
   6632.60000000000      -8.381434638671685E-003  2.129994132235832E-006
   6632.80000000000      -8.381434583838391E-003  2.129912943281893E-006
   6633.00000000000      -8.381434529023728E-003  2.129831770591217E-006
   6633.20000000000      -8.381434474225340E-003  2.129750615963234E-006
   6633.40000000000      -8.381434419440635E-003  2.129669480804429E-006
   6633.60000000000      -8.381434364666863E-003  2.129588366099198E-006
   6633.80000000000      -8.381434309901183E-003  2.129507272375072E-006
   6634.00000000000      -8.381434255140740E-003  2.129426199734920E-006
   6634.20000000000      -8.381434200382730E-003  2.129345147849289E-006
   6634.40000000000      -8.381434145624467E-003  2.129264115980054E-006
   6634.60000000000      -8.381434090863452E-003  2.129183103011643E-006
   6634.80000000000      -8.381434036097410E-003  2.129102107491225E-006
   6635.00000000000      -8.381433981324347E-003  2.129021127675634E-006
   6635.20000000000      -8.381433926542581E-003  2.128940161583007E-006
   6635.40000000000      -8.381433871750762E-003  2.128859207047976E-006
   6635.60000000000      -8.381433816947892E-003  2.128778261777929E-006
   6635.80000000000      -8.381433762133328E-003  2.128697323408959E-006
   6636.00000000000      -8.381433707306780E-003  2.128616389559203E-006
   6636.20000000000      -8.381433652468297E-003  2.128535457879616E-006
   6636.40000000000      -8.381433597618256E-003  2.128454526100225E-006
   6636.60000000000      -8.381433542757331E-003  2.128373592071041E-006
   6636.80000000000      -8.381433487886471E-003  2.128292653798262E-006
   6637.00000000000      -8.381433433006869E-003  2.128211709454412E-006
   6637.20000000000      -8.381433378119925E-003  2.128130757438864E-006
   6637.40000000000      -8.381433323227215E-003  2.128049796379596E-006
   6637.60000000000      -8.381433268330461E-003  2.127968825149586E-006
   6637.80000000000      -8.381433213431485E-003  2.127887842877569E-006
   6638.00000000000      -8.381433158532186E-003  2.127806848952923E-006
   6638.20000000000      -8.381433103634499E-003  2.127725843027981E-006
   6638.40000000000      -8.381433048740368E-003  2.127644825016845E-006
   6638.60000000000      -8.381432993851714E-003  2.127563795091251E-006
   6638.80000000000      -8.381432938970397E-003  2.127482753673375E-006
   6639.00000000000      -8.381432884098202E-003  2.127401701426342E-006
   6639.20000000000      -8.381432829236797E-003  2.127320639242091E-006
   6639.40000000000      -8.381432774387710E-003  2.127239568225785E-006
   6639.60000000000      -8.381432719552303E-003  2.127158489677945E-006
   6639.80000000000      -8.381432664731753E-003  2.127077405073088E-006
   6640.00000000000      -8.381432609927023E-003  2.126996316035317E-006
   6640.20000000000      -8.381432555138839E-003  2.126915224310663E-006
   6640.40000000000      -8.381432500367688E-003  2.126834131716131E-006
   6640.60000000000      -8.381432445613787E-003  2.126753040142022E-006
   6640.80000000000      -8.381432390877084E-003  2.126671951497138E-006
   6641.00000000000      -8.381432336157254E-003  2.126590867673050E-006
   6641.20000000000      -8.381432281453697E-003  2.126509790503390E-006
   6641.40000000000      -8.381432226765543E-003  2.126428721723605E-006
   6641.60000000000      -8.381432172091677E-003  2.126347662930796E-006
   6641.80000000000      -8.381432117430747E-003  2.126266615544719E-006
   6642.00000000000      -8.381432062781203E-003  2.126185580772742E-006
   6642.20000000000      -8.381432008141320E-003  2.126104559578186E-006
   6642.40000000000      -8.381431953509244E-003  2.126023552653696E-006
   6642.60000000000      -8.381431898883029E-003  2.125942560401670E-006
   6642.80000000000      -8.381431844260691E-003  2.125861582921451E-006
   6643.00000000000      -8.381431789640252E-003  2.125780620004525E-006
   6643.20000000000      -8.381431735019792E-003  2.125699671137963E-006
   6643.40000000000      -8.381431680397490E-003  2.125618735516100E-006
   6643.60000000000      -8.381431625771686E-003  2.125537812060895E-006
   6643.80000000000      -8.381431571140916E-003  2.125456899430162E-006
   6644.00000000000      -8.381431516503942E-003  2.125375996088382E-006
   6644.20000000000      -8.381431461859797E-003  2.125295100329887E-006
   6644.40000000000      -8.381431407207799E-003  2.125214210327176E-006
   6644.60000000000      -8.381431352547569E-003  2.125133324180466E-006
   6644.80000000000      -8.381431297879039E-003  2.125052439968089E-006
   6645.00000000000      -8.381431243202446E-003  2.124971555797865E-006
   6645.20000000000      -8.381431188518326E-003  2.124890669857067E-006
   6645.40000000000      -8.381431133827489E-003  2.124809780459456E-006
   6645.60000000000      -8.381431079131000E-003  2.124728886087613E-006
   6645.80000000000      -8.381431024430144E-003  2.124647985430982E-006
   6646.00000000000      -8.381430969726381E-003  2.124567077416695E-006
   6646.20000000000      -8.381430915021316E-003  2.124486161233971E-006
   6646.40000000000      -8.381430860316638E-003  2.124405236350250E-006
   6646.60000000000      -8.381430805614085E-003  2.124324302520126E-006
   6646.80000000000      -8.381430750915391E-003  2.124243359786043E-006
   6647.00000000000      -8.381430696222242E-003  2.124162408471959E-006
   6647.20000000000      -8.381430641536236E-003  2.124081449149726E-006
   6647.40000000000      -8.381430586858835E-003  2.124000482654904E-006
   6647.60000000000      -8.381430532191330E-003  2.123919510042291E-006
   6647.80000000000      -8.381430477534813E-003  2.123838532558226E-006
   6648.00000000000      -8.381430422890145E-003  2.123757551604224E-006
   6648.20000000000      -8.381430368257937E-003  2.123676568699408E-006
   6648.40000000000      -8.381430313638536E-003  2.123595585438108E-006
   6648.60000000000      -8.381430259032013E-003  2.123514603447694E-006
   6648.80000000000      -8.381430204438165E-003  2.123433624344584E-006
   6649.00000000000      -8.381430149856515E-003  2.123352649690634E-006
   6649.20000000000      -8.381430095286326E-003  2.123271680950299E-006
   6649.40000000000      -8.381430040726614E-003  2.123190719448936E-006
   6649.60000000000      -8.381429986176171E-003  2.123109766334152E-006
   6649.80000000000      -8.381429931633598E-003  2.123028822539690E-006
   6650.00000000000      -8.381429877097332E-003  2.122947888752789E-006
   6650.20000000000      -8.381429822565690E-003  2.122866965387356E-006
   6650.40000000000      -8.381429768036916E-003  2.122786052541922E-006
   6650.60000000000      -8.381429713509221E-003  2.122705150019827E-006
   6650.80000000000      -8.381429658980840E-003  2.122624257302794E-006
   6651.00000000000      -8.381429604450083E-003  2.122543373553211E-006
   6651.20000000000      -8.381429549915392E-003  2.122462497621912E-006
   6651.40000000000      -8.381429495375398E-003  2.122381628065491E-006
   6651.60000000000      -8.381429440828966E-003  2.122300763173046E-006
   6651.80000000000      -8.381429386275258E-003  2.122219901002499E-006
   6652.00000000000      -8.381429331713765E-003  2.122139039426701E-006
   6652.20000000000      -8.381429277144361E-003  2.122058176188605E-006
   6652.40000000000      -8.381429222567320E-003  2.121977308964287E-006
   6652.60000000000      -8.381429167983344E-003  2.121896435433701E-006
   6652.80000000000      -8.381429113393563E-003  2.121815553355843E-006
   6653.00000000000      -8.381429058799543E-003  2.121734660647715E-006
   6653.20000000000      -8.381429004203253E-003  2.121653755464091E-006
   6653.40000000000      -8.381428949607035E-003  2.121572836275641E-006
   6653.60000000000      -8.381428895013553E-003  2.121491901941811E-006
   6653.80000000000      -8.381428840425736E-003  2.121410951756686E-006
   6654.00000000000      -8.381428785846691E-003  2.121329985539592E-006
   6654.20000000000      -8.381428731279615E-003  2.121249003658611E-006
   6654.40000000000      -8.381428676727698E-003  2.121168007058386E-006
   6654.60000000000      -8.381428622194017E-003  2.121086997267323E-006
   6654.80000000000      -8.381428567681426E-003  2.121005976384323E-006
   6655.00000000000      -8.381428513192452E-003  2.120924947046020E-006
   6655.20000000000      -8.381428458729188E-003  2.120843912372488E-006
   6655.40000000000      -8.381428404293206E-003  2.120762875893023E-006
   6655.60000000000      -8.381428349885468E-003  2.120681841453968E-006
   6655.80000000000      -8.381428295506272E-003  2.120600813110124E-006
   6656.00000000000      -8.381428241155203E-003  2.120519795003289E-006
   6656.20000000000      -8.381428186831113E-003  2.120438791232092E-006
   6656.40000000000      -8.381428132532127E-003  2.120357805717444E-006
   6656.60000000000      -8.381428078255678E-003  2.120276842068175E-006
   6656.80000000000      -8.381428023998551E-003  2.120195903452238E-006
   6657.00000000000      -8.381427969756976E-003  2.120114992478744E-006
   6657.20000000000      -8.381427915526726E-003  2.120034111075548E-006
   6657.40000000000      -8.381427861303237E-003  2.119953260441895E-006
   6657.60000000000      -8.381427807081751E-003  2.119872440971942E-006
   6657.80000000000      -8.381427752857459E-003  2.119791652224838E-006
   6658.00000000000      -8.381427698625661E-003  2.119710892920646E-006
   6658.20000000000      -8.381427644381914E-003  2.119630160965786E-006
   6658.40000000000      -8.381427590122179E-003  2.119549453507911E-006
   6658.60000000000      -8.381427535842959E-003  2.119468767017523E-006
   6658.80000000000      -8.381427481541420E-003  2.119388097395383E-006
   6659.00000000000      -8.381427427215477E-003  2.119307440101316E-006
   6659.20000000000      -8.381427372863876E-003  2.119226790298363E-006
   6659.40000000000      -8.381427318486229E-003  2.119146143009487E-006
   6659.60000000000      -8.381427264083027E-003  2.119065493279942E-006
   6659.80000000000      -8.381427209655618E-003  2.118984836337069E-006
   6660.00000000000      -8.381427155206159E-003  2.118904167745731E-006
   6660.20000000000      -8.381427100737537E-003  2.118823483548821E-006
   6660.40000000000      -8.381427046253262E-003  2.118742780391296E-006
   6660.60000000000      -8.381426991757354E-003  2.118662055601394E-006
   6660.80000000000      -8.381426937254181E-003  2.118581307300957E-006
   6661.00000000000      -8.381426882748327E-003  2.118500534433165E-006
   6661.20000000000      -8.381426828244417E-003  2.118419736781002E-006
   6661.40000000000      -8.381426773746975E-003  2.118338914952201E-006
   6661.60000000000      -8.381426719260270E-003  2.118258070334973E-006
   6661.80000000000      -8.381426664788178E-003  2.118177205026889E-006
   6662.00000000000      -8.381426610334067E-003  2.118096321739669E-006
   6662.20000000000      -8.381426555900698E-003  2.118015423685065E-006
   6662.40000000000      -8.381426501490158E-003  2.117934514445832E-006
   6662.60000000000      -8.381426447103813E-003  2.117853597837522E-006
   6662.80000000000      -8.381426392742294E-003  2.117772677767312E-006
   6663.00000000000      -8.381426338405508E-003  2.117691758094035E-006
   6663.20000000000      -8.381426284092672E-003  2.117610842496693E-006
   6663.40000000000      -8.381426229802379E-003  2.117529934354210E-006
   6663.60000000000      -8.381426175532680E-003  2.117449036642470E-006
   6663.80000000000      -8.381426121281180E-003  2.117368151831786E-006
   6664.00000000000      -8.381426067045155E-003  2.117287281860997E-006
   6664.20000000000      -8.381426012821656E-003  2.117206428083273E-006
   6664.40000000000      -8.381425958607643E-003  2.117125591255012E-006
   6664.60000000000      -8.381425904400087E-003  2.117044771546910E-006
   6664.80000000000      -8.381425850196090E-003  2.116963968575710E-006
   6665.00000000000      -8.381425795992978E-003  2.116883181456152E-006
   6665.20000000000      -8.381425741788379E-003  2.116802408868546E-006
   6665.40000000000      -8.381425687580298E-003  2.116721649140330E-006
   6665.60000000000      -8.381425633367155E-003  2.116640900334742E-006
   6665.80000000000      -8.381425579147820E-003  2.116560160345338E-006
   6666.00000000000      -8.381425524921609E-003  2.116479426989833E-006
   6666.20000000000      -8.381425470688283E-003  2.116398698101068E-006
   6666.40000000000      -8.381425416448011E-003  2.116317971610212E-006
   6666.60000000000      -8.381425362201333E-003  2.116237245620083E-006
   6666.80000000000      -8.381425307949096E-003  2.116156518465811E-006
   6667.00000000000      -8.381425253692397E-003  2.116075788760309E-006
   6667.20000000000      -8.381425199432510E-003  2.115995055405065E-006
   6667.40000000000      -8.381425145170813E-003  2.115914317640154E-006
   6667.60000000000      -8.381425090908712E-003  2.115833575024869E-006
   6667.80000000000      -8.381425036647586E-003  2.115752827425146E-006
   6668.00000000000      -8.381424982388709E-003  2.115672074984329E-006
   6668.20000000000      -8.381424928133218E-003  2.115591318084031E-006
   6668.40000000000      -8.381424873882064E-003  2.115510557296390E-006
   6668.60000000000      -8.381424819635983E-003  2.115429793331082E-006
   6668.80000000000      -8.381424765395488E-003  2.115349026979460E-006
   6669.00000000000      -8.381424711160866E-003  2.115268259059417E-006
   6669.20000000000      -8.381424656932188E-003  2.115187490362507E-006
   6669.40000000000      -8.381424602709325E-003  2.115106721606905E-006
   6669.60000000000      -8.381424548491988E-003  2.115025953397279E-006
   6669.80000000000      -8.381424494279761E-003  2.114945186193966E-006
   6670.00000000000      -8.381424440072146E-003  2.114864420291782E-006
   6670.20000000000      -8.381424385868598E-003  2.114783655809845E-006
   6670.40000000000      -8.381424331668585E-003  2.114702892691603E-006
   6670.60000000000      -8.381424277471627E-003  2.114622130695265E-006
   6670.80000000000      -8.381424223277327E-003  2.114541369449513E-006
   6671.00000000000      -8.381424169085411E-003  2.114460608462494E-006
   6671.20000000000      -8.381424114895749E-003  2.114379847158368E-006
   6671.40000000000      -8.381424060708373E-003  2.114299084914514E-006
   6671.60000000000      -8.381424006523480E-003  2.114218321101457E-006
   6671.80000000000      -8.381423952341436E-003  2.114137555122686E-006
   6672.00000000000      -8.381423898162762E-003  2.114056786452028E-006
   6672.20000000000      -8.381423843988114E-003  2.113976014668409E-006
   6672.40000000000      -8.381423789818257E-003  2.113895239484298E-006
   6672.60000000000      -8.381423735654038E-003  2.113814460768058E-006
