   1281.20000000000      -2.997099515155110E-004  3.434580959729300E-004
   1281.40000000000      -2.996842030472002E-004  3.434033705678369E-004
   1281.60000000000      -2.996584842971379E-004  3.433487009367644E-004
   1281.80000000000      -2.996327401713374E-004  3.432940289712818E-004
   1282.00000000000      -2.996070041768020E-004  3.432393880151718E-004
   1282.20000000000      -2.995812443866314E-004  3.431847438600651E-004
   1282.40000000000      -2.995554945991725E-004  3.431301300313649E-004
   1282.60000000000      -2.995297226981646E-004  3.430755126863809E-004
   1282.80000000000      -2.995039626816264E-004  3.430209255632954E-004
   1283.00000000000      -2.994781821663130E-004  3.429663351351443E-004
   1283.20000000000      -2.994524152637554E-004  3.429117753565070E-004
   1283.40000000000      -2.994266588388621E-004  3.428572488641593E-004
   1283.60000000000      -2.994008812427457E-004  3.428027214184977E-004
   1283.80000000000      -2.993751150408111E-004  3.427482272006387E-004
   1284.00000000000      -2.993493283599865E-004  3.426937323021662E-004
   1284.20000000000      -2.993235538787323E-004  3.426392708051528E-004
   1284.40000000000      -2.992977594515418E-004  3.425848090764606E-004
   1284.60000000000      -2.992719778700747E-004  3.425303811065700E-004
   1284.80000000000      -2.992461766820382E-004  3.424759534753937E-004
   1285.00000000000      -2.992203887889571E-004  3.424215600888525E-004
   1285.20000000000      -2.991945814088613E-004  3.423671676720858E-004
   1285.40000000000      -2.991687875503781E-004  3.423128100506395E-004
   1285.60000000000      -2.991429740987823E-004  3.422584540253521E-004
   1285.80000000000      -2.991171741693497E-004  3.422041333439572E-004
   1286.00000000000      -2.990913543216500E-004  3.421498148142607E-004
   1286.20000000000      -2.990655477782844E-004  3.420955321056374E-004
   1286.40000000000      -2.990397504813062E-004  3.420412876724452E-004
   1286.60000000000      -2.990139297921225E-004  3.419870471593700E-004
   1286.80000000000      -2.989880876717609E-004  3.419328085661584E-004
   1287.00000000000      -2.989622577103016E-004  3.418786051299673E-004
   1287.20000000000      -2.989364358936873E-004  3.418244391315625E-004
   1287.40000000000      -2.989105892788298E-004  3.417702761289101E-004
   1287.60000000000      -2.988847501482512E-004  3.417161492916260E-004
   1287.80000000000      -2.988588855507500E-004  3.416620242043773E-004
   1288.00000000000      -2.988330281113398E-004  3.416079337937703E-004
   1288.20000000000      -2.988071448947476E-004  3.415538436854609E-004
   1288.40000000000      -2.987812689109373E-004  3.414997866395712E-004
   1288.60000000000      -2.987553672591321E-004  3.414457283475734E-004
   1288.80000000000      -2.987294733557509E-004  3.413917014908159E-004
   1289.00000000000      -2.987035543427230E-004  3.413376718588922E-004
   1289.20000000000      -2.986776440458260E-004  3.412836721481620E-004
   1289.40000000000      -2.986517096455723E-004  3.412296682835216E-004
   1289.60000000000      -2.986257853528329E-004  3.411756930704571E-004
   1289.80000000000      -2.985998681263572E-004  3.411217482770241E-004
   1290.00000000000      -2.985739264002293E-004  3.410677990411755E-004
   1290.20000000000      -2.985479633828951E-004  3.410138429822525E-004
   1290.40000000000      -2.985220140224961E-004  3.409599131000143E-004
   1290.60000000000      -2.984960756677069E-004  3.409060116852073E-004
   1290.80000000000      -2.984701167423433E-004  3.408521045633273E-004
   1291.00000000000      -2.984441708995076E-004  3.407982252824413E-004
   1291.20000000000      -2.984182065216258E-004  3.407443401322796E-004
   1291.40000000000      -2.983922574559963E-004  3.406904828370766E-004
   1291.60000000000      -2.983662919293730E-004  3.406366201500234E-004
   1291.80000000000      -2.983403438912507E-004  3.405827860086979E-004
   1292.00000000000      -2.983143813017565E-004  3.405289475951744E-004
   1292.20000000000      -2.982884381148287E-004  3.404751390654992E-004
   1292.40000000000      -2.982624819180241E-004  3.404213279623223E-004
   1292.60000000000      -2.982365465728440E-004  3.403675486302883E-004
   1292.80000000000      -2.982105992123003E-004  3.403137688722587E-004
   1293.00000000000      -2.981846735286877E-004  3.402600231597651E-004
   1293.20000000000      -2.981587361495378E-004  3.402062794331002E-004
   1293.40000000000      -2.981328205446203E-004  3.401525722050940E-004
   1293.60000000000      -2.981068928219906E-004  3.400988694168678E-004
   1293.80000000000      -2.980809862125020E-004  3.400452055226931E-004
   1294.00000000000      -2.980550962433509E-004  3.399915839129292E-004
   1294.20000000000      -2.980291895409653E-004  3.399379712141797E-004
   1294.40000000000      -2.980032674336318E-004  3.398843661845297E-004
   1294.60000000000      -2.979773628935392E-004  3.398308025986304E-004
   1294.80000000000      -2.979514710742381E-004  3.397772833143309E-004
   1295.00000000000      -2.979255580832561E-004  3.397237744855515E-004
   1295.20000000000      -2.978996552864562E-004  3.396703094545323E-004
   1295.40000000000      -2.978737287760022E-004  3.396168541680180E-004
   1295.60000000000      -2.978478101682009E-004  3.395634414403614E-004
   1295.80000000000      -2.978218656380807E-004  3.395100370345046E-004
   1296.00000000000      -2.977959271801752E-004  3.394566733199990E-004
   1296.20000000000      -2.977699611307404E-004  3.394033159330222E-004
   1296.40000000000      -2.977439999586892E-004  3.393499969171588E-004
   1296.60000000000      -2.977180102176774E-004  3.392966818642230E-004
   1296.80000000000      -2.976920249072341E-004  3.392434026359592E-004
   1297.00000000000      -2.976660108157467E-004  3.391901248770467E-004
   1297.20000000000      -2.976400014787694E-004  3.391368804203221E-004
   1297.40000000000      -2.976139639024408E-004  3.390836350607031E-004
   1297.60000000000      -2.975879321197073E-004  3.390304207475991E-004
   1297.80000000000      -2.975618733021862E-004  3.389772035119828E-004
   1298.00000000000      -2.975358218958394E-004  3.389240155429799E-004
   1298.20000000000      -2.975097451541371E-004  3.388708231677881E-004
   1298.40000000000      -2.974836778205627E-004  3.388176589012754E-004
   1298.60000000000      -2.974575871345207E-004  3.387644893933493E-004
   1298.80000000000      -2.974315080060697E-004  3.387113475277684E-004
   1299.00000000000      -2.974054376399257E-004  3.386582356391386E-004
   1299.20000000000      -2.973793442873104E-004  3.386051197601844E-004
   1299.40000000000      -2.973532311261293E-004  3.385519980944458E-004
   1299.60000000000      -2.973271331412036E-004  3.384989039396172E-004
   1299.80000000000      -2.973010473706290E-004  3.384458401862653E-004
   1300.00000000000      -2.972749416348777E-004  3.383927734712654E-004
   1300.20000000000      -2.972488187778831E-004  3.383397023889511E-004
   1300.40000000000      -2.972227135780567E-004  3.382866604575521E-004
   1300.60000000000      -2.971966226661982E-004  3.382336508390668E-004
   1300.80000000000      -2.971705132602164E-004  3.381806404134756E-004
   1301.00000000000      -2.971444182757697E-004  3.381276628709382E-004
   1301.20000000000      -2.971183047377818E-004  3.380746851704889E-004
   1301.40000000000      -2.970921749408866E-004  3.380217058708931E-004
   1301.60000000000      -2.970660634180979E-004  3.379687581834416E-004
   1301.80000000000      -2.970399663803260E-004  3.379158451172191E-004
   1302.00000000000      -2.970138504250903E-004  3.378629334498676E-004
   1302.20000000000      -2.969877484430315E-004  3.378100564338016E-004
   1302.40000000000      -2.969616270089172E-004  3.377571808114299E-004
   1302.60000000000      -2.969355191577021E-004  3.377043396102590E-004
   1302.80000000000      -2.969093914825366E-004  3.376514995659827E-004
   1303.00000000000      -2.968832772145536E-004  3.375986935460442E-004
   1303.20000000000      -2.968571429893807E-004  3.375458883226649E-004
   1303.40000000000      -2.968310222608728E-004  3.374931166822995E-004
   1303.60000000000      -2.968048817067336E-004  3.374403454842983E-004
   1303.80000000000      -2.967787549944662E-004  3.373876075158273E-004
   1304.00000000000      -2.967526088155858E-004  3.373348697678648E-004
   1304.20000000000      -2.967264770127430E-004  3.372821650977563E-004
   1304.40000000000      -2.967003262476465E-004  3.372294606577422E-004
   1304.60000000000      -2.966741904779240E-004  3.371767894248789E-004
   1304.80000000000      -2.966480362740488E-004  3.371241187202508E-004
   1305.00000000000      -2.966218976337205E-004  3.370714816613186E-004
   1305.20000000000      -2.965957409760867E-004  3.370188457182765E-004
   1305.40000000000      -2.965696002639143E-004  3.369662441388620E-004
   1305.60000000000      -2.965434417089352E-004  3.369136444959564E-004
   1305.80000000000      -2.965172991715225E-004  3.368610801270431E-004
   1306.00000000000      -2.964911386207675E-004  3.368085186378566E-004
   1306.20000000000      -2.964649937711049E-004  3.367559933902858E-004
   1306.40000000000      -2.964388303467452E-004  3.367034719411262E-004
   1306.60000000000      -2.964126819043724E-004  3.366509875999865E-004
   1306.80000000000      -2.963865139471743E-004  3.365985077926180E-004
   1307.00000000000      -2.963603598917910E-004  3.365460656987082E-004
   1307.20000000000      -2.963341850775896E-004  3.364936285412719E-004
   1307.40000000000      -2.963080228337810E-004  3.364412293054953E-004
   1307.60000000000      -2.962818686028754E-004  3.363888702396564E-004
   1307.80000000000      -2.962556888589420E-004  3.363365171099862E-004
   1308.00000000000      -2.962294851841528E-004  3.362841674725466E-004
   1308.20000000000      -2.962032910916019E-004  3.362318535678328E-004
   1308.40000000000      -2.961770721093233E-004  3.361795420796541E-004
   1308.60000000000      -2.961508619505258E-004  3.361272650874914E-004
   1308.80000000000      -2.961246262895475E-004  3.360749891070918E-004
   1309.00000000000      -2.960983990927124E-004  3.360227461197810E-004
   1309.20000000000      -2.960721462400525E-004  3.359705025393877E-004
   1309.40000000000      -2.960459019807002E-004  3.359182903321516E-004
   1309.60000000000      -2.960196324272874E-004  3.358660758924090E-004
   1309.80000000000      -2.959933721069589E-004  3.358138912617847E-004
   1310.00000000000      -2.959671176843163E-004  3.357617380705233E-004
   1310.20000000000      -2.959408368272736E-004  3.357095817644811E-004
   1310.40000000000      -2.959145325131544E-004  3.356574196778831E-004
   1310.60000000000      -2.958882398169866E-004  3.356052839765994E-004
   1310.80000000000      -2.958619255722313E-004  3.355531416993345E-004
   1311.00000000000      -2.958356249931246E-004  3.355010253432361E-004
   1311.20000000000      -2.958093049357839E-004  3.354489022218102E-004
   1311.40000000000      -2.957830006425027E-004  3.353968051855891E-004
   1311.60000000000      -2.957566789006048E-004  3.353447018197817E-004
   1311.80000000000      -2.957303748664007E-004  3.352926253120424E-004
   1312.00000000000      -2.957040855645723E-004  3.352405785969720E-004
   1312.20000000000      -2.956777787508067E-004  3.351885285126999E-004
   1312.40000000000      -2.956514573345049E-004  3.351364737233727E-004
   1312.60000000000      -2.956251561546534E-004  3.350844476443404E-004
   1312.80000000000      -2.955988415324786E-004  3.350324185969843E-004
   1313.00000000000      -2.955725480470204E-004  3.349804201652756E-004
   1313.20000000000      -2.955462417147538E-004  3.349284207153692E-004
   1313.40000000000      -2.955199568279368E-004  3.348764539080003E-004
   1313.60000000000      -2.954936591088983E-004  3.348244880635113E-004
   1313.80000000000      -2.954673825639875E-004  3.347725568285779E-004
   1314.00000000000      -2.954410926622983E-004  3.347206283984370E-004
   1314.20000000000      -2.954148231559091E-004  3.346687363268912E-004
   1314.40000000000      -2.953885393216543E-004  3.346168486260734E-004
   1314.60000000000      -2.953622747049257E-004  3.345649986974964E-004
   1314.80000000000      -2.953359944593966E-004  3.345131543356427E-004
   1315.00000000000      -2.953097319824962E-004  3.344613487518904E-004
   1315.20000000000      -2.952834523803477E-004  3.344095495141054E-004
   1315.40000000000      -2.952571889639195E-004  3.343577896295685E-004
   1315.60000000000      -2.952309068547584E-004  3.343060364524555E-004
   1315.80000000000      -2.952046393289961E-004  3.342543227895453E-004
   1316.00000000000      -2.951783515765990E-004  3.342026158083612E-004
   1316.20000000000      -2.951520768837390E-004  3.341509481318160E-004
   1316.40000000000      -2.951257805463348E-004  3.340992867779364E-004
   1316.60000000000      -2.950994958893747E-004  3.340476642095134E-004
   1316.80000000000      -2.950731883341155E-004  3.339960473327174E-004
   1317.00000000000      -2.950468912622526E-004  3.339444684733729E-004
