   3679.20000000000       1.288229863689554E-003 -2.912576382802035E-005
   3679.90000000000       1.288156057556227E-003 -2.912340215693304E-005
   3680.60000000000       1.288081675409581E-003 -2.912102543541567E-005
   3681.30000000000       1.288006865053319E-003 -2.911907156857269E-005
   3682.00000000000       1.287932058822069E-003 -2.911773625178695E-005
   3682.70000000000       1.287857695767751E-003 -2.911683821209830E-005
   3683.40000000000       1.287784003817237E-003 -2.911593882514550E-005
   3684.10000000000       1.287710769454230E-003 -2.911453946208270E-005
   3684.80000000000       1.287637471536695E-003 -2.911247572427536E-005
   3685.50000000000       1.287563655570034E-003 -2.911002033299935E-005
   3686.20000000000       1.287489219653317E-003 -2.910767265390590E-005
   3686.90000000000       1.287414442847650E-003 -2.910583330270861E-005
   3687.60000000000       1.287339791004096E-003 -2.910457890873805E-005
   3688.30000000000       1.287265630584604E-003 -2.910363544300869E-005
   3689.00000000000       1.287192072356301E-003 -2.910256055854872E-005
   3689.70000000000       1.287118812882574E-003 -2.910094218069171E-005
   3690.40000000000       1.287045338391879E-003 -2.909874806040215E-005
   3691.10000000000       1.286971289851869E-003 -2.909634646976148E-005
   3691.80000000000       1.286896719300423E-003 -2.909424355682619E-005
   3692.50000000000       1.286822033223727E-003 -2.909271811415483E-005
   3693.20000000000       1.286747686505623E-003 -2.909165048999845E-005
   3693.90000000000       1.286673939706554E-003 -2.909064303031405E-005
   3694.60000000000       1.286600620739231E-003 -2.908922189661539E-005
   3695.30000000000       1.286527266268437E-003 -2.908722205870497E-005
   3696.00000000000       1.286453462027711E-003 -2.908487720125468E-005
   3696.70000000000       1.286379114956330E-003 -2.908263492045600E-005
   3697.40000000000       1.286304479847126E-003 -2.908084883919002E-005
   3698.10000000000       1.286229969556065E-003 -2.907957033038639E-005
   3698.80000000000       1.286155883671564E-003 -2.907855060539765E-005
   3699.50000000000       1.286082307041929E-003 -2.907743309847476E-005
   3700.20000000000       1.286009007141837E-003 -2.907589267750417E-005
   3700.90000000000       1.285935604008278E-003 -2.907388326733753E-005
   3701.60000000000       1.285861819962790E-003 -2.907162624462432E-005
   3702.30000000000       1.285787612880027E-003 -2.906944839324226E-005
   3703.00000000000       1.285713161808498E-003 -2.906759994978501E-005
   3703.70000000000       1.285638747366219E-003 -2.906614313057109E-005
   3704.40000000000       1.285564665210520E-003 -2.906494179029831E-005
   3705.10000000000       1.285490969770405E-003 -2.906366370448345E-005
   3705.80000000000       1.285417447104024E-003 -2.906207124132605E-005
   3706.50000000000       1.285343800337845E-003 -2.906018206356266E-005
   3707.20000000000       1.285269876053278E-003 -2.905821928771828E-005
   3707.90000000000       1.285195743768526E-003 -2.905641595388420E-005
   3708.60000000000       1.285121603176368E-003 -2.905485848045842E-005
   3709.30000000000       1.285047635605568E-003 -2.905346158707097E-005
   3710.00000000000       1.284973949661402E-003 -2.905204925238683E-005
   3710.70000000000       1.284900437479517E-003 -2.905039362017505E-005
   3711.40000000000       1.284826845069621E-003 -2.904843679448787E-005
   3712.10000000000       1.284752958635333E-003 -2.904633582797202E-005
   3712.80000000000       1.284678756130133E-003 -2.904436168263487E-005
   3713.50000000000       1.284604426723425E-003 -2.904271092088899E-005
   3714.20000000000       1.284530236367644E-003 -2.904137304583803E-005
   3714.90000000000       1.284456399900219E-003 -2.904015744605969E-005
   3715.60000000000       1.284382872930023E-003 -2.903876260705803E-005
   3716.30000000000       1.284309401710833E-003 -2.903704932319701E-005
   3717.00000000000       1.284235746851455E-003 -2.903511655524836E-005
   3717.70000000000       1.284161841152585E-003 -2.903318222309972E-005
   3718.40000000000       1.284087788188046E-003 -2.903141800979544E-005
   3719.10000000000       1.284013768121179E-003 -2.902985949258543E-005
   3719.80000000000       1.283939915165965E-003 -2.902840131371344E-005
   3720.50000000000       1.283866290371500E-003 -2.902688056462229E-005
   3721.20000000000       1.283792746925460E-003 -2.902511557479686E-005
   3721.90000000000       1.283719035504041E-003 -2.902312843567973E-005
   3722.60000000000       1.283645018133960E-003 -2.902114528794207E-005
   3723.30000000000       1.283570799983588E-003 -2.901942429538497E-005
   3724.00000000000       1.283496654242622E-003 -2.901804172798493E-005
   3724.70000000000       1.283422810027845E-003 -2.901683467577366E-005
   3725.40000000000       1.283349348901564E-003 -2.901553261103544E-005
   3726.10000000000       1.283276072908881E-003 -2.901386517165973E-005
   3726.80000000000       1.283202635630004E-003 -2.901181817253082E-005
   3727.50000000000       1.283128807583596E-003 -2.900964763832756E-005
   3728.20000000000       1.283054636719457E-003 -2.900768594736130E-005
   3728.90000000000       1.282980391382425E-003 -2.900610717210413E-005
   3729.60000000000       1.282906366343620E-003 -2.900482940153278E-005
   3730.30000000000       1.282832683556531E-003 -2.900359615918796E-005
   3731.00000000000       1.282759300159079E-003 -2.900217084279262E-005
   3731.70000000000       1.282685977511697E-003 -2.900039976228856E-005
   3732.40000000000       1.282612445505921E-003 -2.899836200254123E-005
   3733.10000000000       1.282538588554491E-003 -2.899629660798187E-005
   3733.80000000000       1.282464493822097E-003 -2.899443867720180E-005
   3734.50000000000       1.282390380212082E-003 -2.899288617813380E-005
   3735.20000000000       1.282316458352446E-003 -2.899155813198226E-005
   3735.90000000000       1.282242874271524E-003 -2.899025564183403E-005
   3736.60000000000       1.282169526484580E-003 -2.898870151879108E-005
   3737.30000000000       1.282096122189638E-003 -2.898680864262705E-005
   3738.00000000000       1.282022416816004E-003 -2.898475711712263E-005
   3738.70000000000       1.281948402793969E-003 -2.898284770722158E-005
   3739.40000000000       1.281874308606187E-003 -2.898126618566232E-005
   3740.10000000000       1.281800407542597E-003 -2.897995170037928E-005
   3740.80000000000       1.281726820103275E-003 -2.897866839460675E-005
   3741.50000000000       1.281653505674105E-003 -2.897719097752003E-005
   3742.20000000000       1.281580228287130E-003 -2.897537467959331E-005
   3742.90000000000       1.281506724197321E-003 -2.897330794733661E-005
   3743.60000000000       1.281432887119125E-003 -2.897123729149897E-005
   3744.30000000000       1.281358822961816E-003 -2.896939970428295E-005
   3745.00000000000       1.281284765731588E-003 -2.896787333348777E-005
   3745.70000000000       1.281210913330068E-003 -2.896654818355260E-005
   3746.40000000000       1.281137312235598E-003 -2.896523404150225E-005
   3747.10000000000       1.281063941489259E-003 -2.896379211331956E-005
   3747.80000000000       1.280990653904164E-003 -2.896209912758194E-005
   3748.50000000000       1.280917258658072E-003 -2.896017171642791E-005
   3749.20000000000       1.280843631629378E-003 -2.895814159212295E-005
   3749.90000000000       1.280769760808507E-003 -2.895618267595805E-005
   3750.60000000000       1.280695743770403E-003 -2.895444290056582E-005
   3751.30000000000       1.280621759831357E-003 -2.895297611087889E-005
   3752.00000000000       1.280547982730662E-003 -2.895169931070858E-005
   3752.70000000000       1.280474541389354E-003 -2.895043231636472E-005
   3753.40000000000       1.280401347385230E-003 -2.894891471975885E-005
   3754.10000000000       1.280328131617153E-003 -2.894704785195457E-005
   3754.80000000000       1.280254653960257E-003 -2.894496503729696E-005
   3755.50000000000       1.280180850099050E-003 -2.894291664306284E-005
   3756.20000000000       1.280106839528294E-003 -2.894111183824680E-005
   3756.90000000000       1.280032840218209E-003 -2.893962283713101E-005
   3757.60000000000       1.279959056975716E-003 -2.893836230187253E-005
   3758.30000000000       1.279885640953601E-003 -2.893713259983246E-005
   3759.00000000000       1.279812508440315E-003 -2.893564584480983E-005
   3759.70000000000       1.279739381985912E-003 -2.893377212209871E-005
   3760.40000000000       1.279665975443577E-003 -2.893162380418578E-005
   3761.10000000000       1.279592173497478E-003 -2.892948313890822E-005
   3761.80000000000       1.279518091088315E-003 -2.892762421269927E-005
   3762.50000000000       1.279443987229088E-003 -2.892616796729167E-005
   3763.20000000000       1.279370136783567E-003 -2.892504150001133E-005
   3763.90000000000       1.279296764585562E-003 -2.892400498770683E-005
   3764.60000000000       1.279223812966169E-003 -2.892267346486522E-005
   3765.30000000000       1.279150943257512E-003 -2.892082358383824E-005
   3766.00000000000       1.279077759291293E-003 -2.891855087657159E-005
   3766.70000000000       1.279004058755867E-003 -2.891620581533025E-005
   3767.40000000000       1.278929952115724E-003 -2.891416508673136E-005
   3768.10000000000       1.278855764904467E-003 -2.891260132341128E-005
   3768.80000000000       1.278781818913289E-003 -2.891141899017043E-005
   3769.50000000000       1.278708326943833E-003 -2.891036188217846E-005
   3770.20000000000       1.278635221975396E-003 -2.890908618750825E-005
   3770.90000000000       1.278562226918130E-003 -2.890741839705290E-005
   3771.60000000000       1.278489049892981E-003 -2.890542718639703E-005
   3772.30000000000       1.278415551155062E-003 -2.890334373835441E-005
   3773.00000000000       1.278341783040271E-003 -2.890140502695203E-005
   3773.70000000000       1.278267929736160E-003 -2.889973205331902E-005
   3774.40000000000       1.278194180643242E-003 -2.889829073806053E-005
   3775.10000000000       1.278120697735415E-003 -2.889694912435194E-005
   3775.80000000000       1.278047454867140E-003 -2.889548009248532E-005
   3776.50000000000       1.277974272664675E-003 -2.889376281488937E-005
   3777.20000000000       1.277900953246071E-003 -2.889183847308468E-005
   3777.90000000000       1.277827385461036E-003 -2.888987379688214E-005
   3778.60000000000       1.277753614153856E-003 -2.888806599390834E-005
   3779.30000000000       1.277679807319624E-003 -2.888652274876888E-005
   3780.00000000000       1.277606163986854E-003 -2.888520303686183E-005
   3780.70000000000       1.277532855968182E-003 -2.888393274177861E-005
   3781.40000000000       1.277459812768785E-003 -2.888242645249838E-005
   3782.10000000000       1.277386760197701E-003 -2.888056810770438E-005
   3782.80000000000       1.277313444631110E-003 -2.887848930613547E-005
   3783.50000000000       1.277239798788700E-003 -2.887645156958258E-005
   3784.20000000000       1.277165956336305E-003 -2.887466906499684E-005
   3784.90000000000       1.277092148157778E-003 -2.887319416560266E-005
   3785.60000000000       1.277018558241708E-003 -2.887191413218585E-005
   3786.30000000000       1.276945299365300E-003 -2.887064088011270E-005
   3787.00000000000       1.276872274177776E-003 -2.886912845965704E-005
   3787.70000000000       1.276799227143778E-003 -2.886729109872366E-005
   3788.40000000000       1.276725933985182E-003 -2.886526260365160E-005
   3789.10000000000       1.276652352605842E-003 -2.886328594356481E-005
   3789.80000000000       1.276578623052932E-003 -2.886153971580921E-005
   3790.50000000000       1.276504951894689E-003 -2.886004020753994E-005
   3791.20000000000       1.276431477539207E-003 -2.885865998498100E-005
   3791.90000000000       1.276358253672744E-003 -2.885723087127615E-005
   3792.60000000000       1.276285146972287E-003 -2.885557536757236E-005
   3793.30000000000       1.276211928350462E-003 -2.885369265165727E-005
   3794.00000000000       1.276138453323103E-003 -2.885176557699520E-005
   3794.70000000000       1.276064781951614E-003 -2.885002964958830E-005
   3795.40000000000       1.275991145440232E-003 -2.884858287387735E-005
   3796.10000000000       1.275917768281019E-003 -2.884729705379918E-005
   3796.80000000000       1.275844687037251E-003 -2.884591380638809E-005
   3797.50000000000       1.275771786027066E-003 -2.884423938816174E-005
   3798.20000000000       1.275698775949869E-003 -2.884220114988397E-005
   3798.90000000000       1.275625396046392E-003 -2.883999076613761E-005
   3799.60000000000       1.275551616035396E-003 -2.883793903525115E-005
   3800.30000000000       1.275477657548308E-003 -2.883629840086184E-005
   3801.00000000000       1.275403860640800E-003 -2.883509106973288E-005
   3801.70000000000       1.275330485271573E-003 -2.883409062154090E-005
   3802.40000000000       1.275257554883456E-003 -2.883295405785913E-005
   3803.10000000000       1.275184906779625E-003 -2.883142674570642E-005
   3803.80000000000       1.275112195628325E-003 -2.882939998472676E-005
   3804.50000000000       1.275039079956477E-003 -2.882705296213600E-005
